23.6456	0.1317	4.05601e7
10.8324	0.13636	2.45196e6
10.383	0.142729	1.91677e6
9.9918	0.149658	1.5027e6
9.65168	0.157161	1.18147e6
9.35646	0.165252	931500
9.10067	0.173946	736358
8.87953	0.183261	583533
8.68888	0.193215	463481
8.52513	0.203824	368902
8.38515	0.215109	294196
8.26624	0.227089	235037
8.16603	0.239783	188093
8.08248	0.253212	150760
8.01382	0.267394	121019
7.95848	0.282349	97285.5
7.91508	0.298096	78315.9
7.88243	0.314653	63132.1
7.85945	0.332037	50961
7.8452	0.350264	41192.1
7.83883	0.369348	33341.7
7.83958	0.389302	27024.8
7.84677	0.410134	21935.7
7.85977	0.431853	17830.9
7.87803	0.454463	14515.8
7.90102	0.477966	11835.2
7.92826	0.502361	9664.94
7.95931	0.527643	7905.47
7.99378	0.553805	6477.14
8.03127	0.580836	5316.06
8.07143	0.608719	4370.86
8.11392	0.637435	3600.3
8.15844	0.66696	2971.18
8.20467	0.697267	2456.75
8.25234	0.728323	2035.44
8.30118	0.760092	1689.84
8.35093	0.792532	1405.86
8.40135	0.825599	1172.12
8.4522	0.859242	979.4
8.50326	0.893408	820.219
8.55431	0.92804	688.497
8.60515	0.963077	579.292
8.65559	0.998453	488.583
8.70543	1.0341	413.095
8.7545	1.06995	350.145
8.80262	1.10593	297.546
8.84964	1.14197	253.506
8.89541	1.17798	216.556
8.93977	1.21388	185.489
8.98259	1.24961	159.311
9.02374	1.28508	137.208
9.06309	1.32021	118.501
9.10055	1.35493	102.637
9.136	1.38914	89.1519
9.16935	1.42279	77.6641
9.20051	1.45579	67.8561
9.2294	1.48807	59.4626
9.25595	1.51956	52.2644
9.28009	1.55019	46.0771
9.30177	1.5799	40.747
9.32094	1.60862	36.1446
9.33757	1.6363	32.1625
9.35161	1.66288	28.7092
9.36304	1.68831	25.7086
9.37184	1.71254	23.0954
9.378	1.73553	20.8155
9.38152	1.75724	18.8224
9.38239	1.77762	17.0767
9.38063	1.79665	15.5453
9.37624	1.81429	14.1997
9.36925	1.83052	13.0158
9.35969	1.8453	11.9732
9.3476	1.85863	11.0537
9.33303	1.87055	10.2389
9.31611	1.88117	9.51252
9.29696	1.89057	8.86145
9.27572	1.89884	8.27503
9.25253	1.90605	7.74453
9.2275	1.91227	7.26281
9.20077	1.91757	6.82382
9.17244	1.922	6.42252
9.14264	1.92563	6.0546
9.11147	1.92849	5.71641
9.07902	1.93063	5.40487
9.0454	1.9321	5.11723
9.01069	1.93294	4.85111
8.97498	1.93318	4.60453
