20.9501	0.143709	2.48112e7
20.2793	0.146937	2.16378e7
19.6658	0.150232	1.89179e7
19.1042	0.153581	1.65816e7
18.5892	0.156973	1.45709e7
18.1162	0.160395	1.28373e7
17.6812	0.163835	1.13399e7
17.2805	0.167279	1.00445e7
16.9107	0.170715	8.92195e6
16.5688	0.174129	7.94757e6
16.2522	0.177508	7.10045e6
15.9584	0.180838	6.36282e6
15.6854	0.184105	5.7195e6
15.4312	0.187297	5.15758e6
15.1942	0.1904	4.66604e6
14.9728	0.193401	4.23546e6
14.7657	0.196287	3.8578e6
14.5718	0.199045	3.52616e6
14.3899	0.201663	3.23466e6
14.2192	0.20413	2.97826e6
14.0588	0.206433	2.75262e6
13.9083	0.208562	2.55408e6
13.7669	0.210506	2.37948e6
13.6342	0.212254	2.2261e6
13.5099	0.213797	2.09165e6
13.3883	0.21522	1.96817e6
13.2615	0.216683	1.84616e6
13.1277	0.218265	1.72347e6
12.9864	0.220018	1.59994e6
12.8377	0.221984	1.47618e6
12.6821	0.2242	1.35318e6
12.5206	0.226699	1.23215e6
12.3541	0.229514	1.11435e6
12.1836	0.232673	1.00098e6
12.0105	0.236205	893113
11.8361	0.240135	791677
11.6617	0.244488	697343
11.4885	0.249288	610577
11.3177	0.254555	531588
11.1505	0.26031	460392
10.9879	0.266573	396810
10.8307	0.273359	340506
10.6797	0.280685	291040
10.5354	0.288565	247890
10.3984	0.297014	210489
10.2689	0.306043	178257
10.1472	0.315663	150618
10.0333	0.325884	127024
9.92723	0.336716	106959
9.82895	0.348166	89950.4
9.73829	0.360242	75573.6
9.65505	0.372949	63448.9
9.579	0.386294	53243.3
9.50986	0.400279	44666.5
9.44733	0.414908	37467.3
9.3911	0.430182	31430.2
9.34084	0.446104	26370.8
9.29622	0.462672	22133.4
9.25691	0.479884	18584.8
9.22258	0.497738	15613.5
9.1929	0.51623	13125.6
9.16757	0.535353	11041.9
9.14626	0.555101	9296.32
9.12868	0.575465	7833.4
9.11454	0.596434	6606.71
9.10357	0.617996	5577.55
9.09549	0.640137	4713.55
9.09004	0.662842	3987.66
9.087	0.686094	3377.35
9.08611	0.709874	2863.76
9.08716	0.734161	2431.19
9.08994	0.758933	2066.54
9.09423	0.784164	1758.84
9.09985	0.809831	1498.9
9.10662	0.835904	1279.12
9.11436	0.862356	1093.05
9.12291	0.889155	935.371
9.1321	0.916269	801.585
9.1418	0.943665	687.937
9.15185	0.971309	591.284
9.16213	0.999165	508.974
9.17251	1.0272	438.794
9.18288	1.05536	378.883
9.19312	1.08363	327.667
9.20313	1.11196	283.824
9.21281	1.14031	246.248
9.22208	1.16864	213.995
9.23084	1.19691	186.271
9.23902	1.22509	162.41
9.24656	1.25313	141.843
9.25337	1.28099	124.091
9.25941	1.30864	108.744
9.26462	1.33604	95.4596
9.26895	1.36314	83.9424
9.27235	1.38993	73.942
9.27479	1.41635	65.2472
9.27623	1.44238	57.6751
9.27665	1.46798	51.0713
9.27601	1.49313	45.3031
9.27429	1.51779	40.2573
9.27149	1.54193	35.8368
9.26758	1.56553	31.9595
9.26254	1.58853	28.5557
9.25634	1.61088	25.5645
9.24896	1.63256	22.9334
9.24037	1.65352	20.6156
9.23057	1.67372	18.5715
9.21952	1.69314	16.7664
9.20723	1.71175	15.1698
9.19369	1.72954	13.7557
9.17889	1.74647	12.5012
9.16285	1.76253	11.3866
9.14557	1.77772	10.3948
9.12706	1.79203	9.5107
9.10733	1.80544	8.72144
9.08641	1.81796	8.01567
9.06432	1.82959	7.38358
9.04109	1.84034	6.81652
9.01674	1.8502	6.30698
8.99131	1.85919	5.84842
8.96483	1.86732	5.43511
8.93734	1.8746	5.06199
8.90888	1.88104	4.72468
8.87949	1.88667	4.41925
8.8492	1.8915	4.14232
8.81807	1.89555	3.89087
8.78614	1.89884	3.66226
8.75347	1.90139	3.45427
8.7202	1.90317	3.26597
8.68652	1.90412	3.09738
