21.23	0.137972	2.77354e7
20.4429	0.141458	2.38063e7
19.7144	0.145163	2.04183e7
19.0398	0.149098	1.74949e7
18.4152	0.153277	1.49728e7
17.837	0.157711	1.27986e7
17.3021	0.162413	1.09264e7
16.8074	0.167392	9.31646e6
16.3502	0.17266	7.9343e6
15.9279	0.178228	6.74959e6
15.538	0.184106	5.73577e6
15.1784	0.190305	4.86959e6
14.8468	0.196834	4.13068e6
14.5414	0.203703	3.50122e6
14.2602	0.210923	2.96574e6
14.0015	0.218503	2.51075e6
13.7638	0.226453	2.12456e6
13.5455	0.234781	1.79711e6
13.3453	0.243498	1.5197e6
13.1618	0.252611	1.28485e6
12.9938	0.26213	1.08616e6
12.8402	0.272064	918156
12.7	0.282421	776156
12.5721	0.293208	656179
12.4558	0.304434	554834
12.3502	0.316106	469243
12.2544	0.32823	396961
12.1679	0.340815	335922
12.0898	0.353865	284375
12.0196	0.367386	240839
11.9568	0.381385	204064
11.9007	0.395864	172991
11.8508	0.410828	146728
11.8068	0.426281	124526
11.7681	0.442224	105749
11.7344	0.45866	89861.5
11.7052	0.47559	76412.9
11.6801	0.493014	65023.9
11.659	0.510931	55373.4
11.6414	0.52934	47191.7
11.627	0.548237	40251
11.6155	0.56762	34359.5
11.6067	0.587484	29355
11.6004	0.607823	25101.5
11.5962	0.628631	21483.4
11.5941	0.6499	18403.8
11.5936	0.671621	15780.3
11.5948	0.693783	13543.7
11.5972	0.716377	11635.6
11.6009	0.739389	10006.2
11.6056	0.762806	8613.64
11.6111	0.786614	7422.56
11.6173	0.810796	6402.84
11.6241	0.835337	5529.08
11.6313	0.860217	4779.7
11.6387	0.885419	4136.39
11.6463	0.910921	3583.6
11.654	0.936704	3108.19
11.6615	0.962744	2698.85
11.6689	0.989019	2346.14
11.676	1.01551	2041.86
11.6827	1.04218	1779.12
11.689	1.06901	1552
11.6947	1.09598	1355.5
11.6997	1.12305	1185.29
11.7041	1.15021	1037.71
11.7077	1.17742	909.603
11.7104	1.20465	798.296
11.7122	1.23188	701.464
11.7131	1.25908	617.147
11.713	1.28621	543.646
11.7118	1.31326	479.494
11.7095	1.34018	423.45
11.7061	1.36695	374.433
11.7016	1.39355	331.51
11.6958	1.41993	293.882
11.6888	1.44608	260.866
11.6805	1.47196	231.861
11.671	1.49754	206.355
11.6601	1.5228	183.898
11.648	1.54769	164.105
11.6345	1.57221	146.64
11.6197	1.59632	131.211
11.6035	1.61999	117.565
11.586	1.6432	105.481
11.5671	1.66594	94.7681
11.5469	1.68818	85.2597
11.5254	1.70989	76.8094
11.5025	1.73106	69.2912
11.4784	1.75168	62.5943
11.4529	1.77173	56.6225
11.4261	1.79118	51.2897
11.3981	1.81003	46.5226
11.3688	1.82827	42.2559
11.3384	1.84589	38.4328
11.3067	1.86287	35.0028
11.2738	1.87921	31.9221
11.2399	1.8949	29.1519
11.2048	1.90994	26.6579
11.1686	1.9243	24.4119
11.1314	1.93794	22.3914
11.0933	1.95079	20.5761
11.0542	1.96278	18.9473
11.0142	1.97386	17.4874
10.9733	1.98396	16.1809
10.9316	1.99302	15.0132
10.889	2.00098	13.9718
10.8456	2.00777	13.0454
10.8015	2.01333	12.2244
10.7568	2.01758	11.501
10.7116	2.02045	10.8691
10.6664	2.02184	10.3256
