19.2062	0.171543	1.39277e7
18.7048	0.176169	1.20646e7
18.2401	0.180971	1.04528e7
17.8089	0.185953	9.05728e6
17.4079	0.191124	7.8477e6
17.0343	0.196494	6.79854e6
16.686	0.202069	5.88818e6
16.3607	0.20786	5.09818e6
16.0567	0.213873	4.41267e6
15.7725	0.220117	3.818e6
15.5065	0.226598	3.30229e6
15.2576	0.233324	2.85527e6
15.0246	0.240302	2.46794e6
14.8063	0.247538	2.13252e6
14.6019	0.255039	1.84218e6
14.4104	0.262811	1.591e6
14.231	0.27086	1.37377e6
14.0626	0.279213	1.18558e6
13.9039	0.287926	1.02198e6
13.7544	0.297041	879610
13.6134	0.306597	755771
13.4808	0.316628	648193
13.3564	0.327162	554920
13.2401	0.338228	474237
13.1316	0.34985	404599
13.0309	0.362053	344639
12.9379	0.374859	293133
12.8523	0.388289	248993
12.774	0.402362	211245
12.7028	0.417099	179027
12.6385	0.432516	151581
12.5808	0.44863	128242
12.5296	0.465456	108423
12.4845	0.48301	91617.5
12.4453	0.501304	77384.1
12.4118	0.520349	65342.7
12.3837	0.540157	55164.2
12.3606	0.560738	46567
12.3424	0.582097	39310.7
12.3288	0.604242	33188.6
12.3194	0.627178	28025.4
12.3141	0.650907	23672.4
12.3125	0.67543	20002.7
12.3145	0.700747	16909.4
12.3197	0.726854	14301.8
12.3278	0.753747	12103.3
12.3388	0.78142	10249.5
12.3523	0.809863	8685.71
12.368	0.839065	7366.04
12.3858	0.869013	6252.01
12.4055	0.89969	5311.11
12.4268	0.93108	4515.94
12.4495	0.96316	3843.56
12.4735	0.99591	3274.55
12.4985	1.0293	2792.75
12.5244	1.06331	2384.43
12.5509	1.09791	2038.11
12.578	1.13306	1744.13
12.6053	1.16873	1494.34
12.6329	1.20488	1281.91
12.6605	1.24148	1101.08
12.688	1.27849	946.975
12.7152	1.31585	815.523
12.742	1.35354	703.267
12.7683	1.39151	607.306
12.794	1.4297	525.172
12.8189	1.46807	454.792
12.8429	1.50657	394.419
12.866	1.54515	342.564
12.8881	1.58377	297.97
12.909	1.62236	259.572
12.9286	1.66088	226.466
12.947	1.69929	197.89
12.964	1.73751	173.189
12.9795	1.77552	151.809
12.9936	1.81325	133.282
13.0061	1.85066	117.201
13.017	1.88769	103.228
13.0263	1.9243	91.0676
13.0339	1.96045	80.471
13.0398	1.99608	71.2242
13.044	2.03116	63.1439
13.0464	2.06565	56.0731
13.047	2.0995	49.8763
13.0459	2.13267	44.4384
13.0431	2.16513	39.6595
13.0384	2.19685	35.4538
13.0319	2.2278	31.7471
13.0237	2.25794	28.4757
13.0138	2.28725	25.5838
13.0021	2.31571	23.0247
12.9887	2.34329	20.7562
12.9735	2.36998	18.7425
12.9567	2.39572	16.954
12.9382	2.42047	15.3647
12.9181	2.44417	13.9522
12.8962	2.46675	12.6961
12.8727	2.48817	11.5785
12.8474	2.50838	10.5834
12.8204	2.52735	9.69664
12.7917	2.54502	8.90591
12.7613	2.56137	8.20024
12.7292	2.57638	7.56996
12.6954	2.59002	7.0066
12.66	2.60227	6.50276
12.6229	2.61312	6.05191
12.5842	2.62255	5.64825
12.544	2.63057	5.28687
12.5022	2.63716	4.96327
12.4591	2.64233	4.67371
