19.1781	0.172487	1.37042e7
18.6812	0.177147	1.18714e7
18.2205	0.181984	1.02855e7
17.7928	0.187003	8.91198e6
17.3941	0.192227	7.71891e6
17.0215	0.197676	6.68061e6
16.6725	0.20337	5.77633e6
16.3454	0.209327	4.98887e6
16.0386	0.215565	4.30354e6
15.7509	0.222098	3.70778e6
15.4812	0.228942	3.19055e6
15.2285	0.236111	2.74215e6
14.992	0.243619	2.35404e6
14.7708	0.251479	2.01864e6
14.5641	0.259704	1.72926e6
14.3712	0.268306	1.47997e6
14.1915	0.277297	1.26553e6
14.0242	0.286688	1.08133e6
13.8688	0.296492	923318
13.7245	0.306717	787932
13.5909	0.317374	672058
13.4674	0.328474	572987
13.3533	0.340025	488363
13.2482	0.352036	416131
13.1517	0.364516	354523
13.0631	0.377472	302008
12.982	0.390912	257264
12.908	0.404842	219160
12.8407	0.419269	186720
12.7796	0.434198	159110
12.7244	0.449633	135613
12.6747	0.465579	115619
12.6301	0.482039	98606.6
12.5903	0.499015	84130.2
12.5549	0.516508	71810.5
12.5237	0.53452	61324.6
12.4964	0.553051	52397.3
12.4726	0.572097	44795
12.4521	0.591659	38318.9
12.4346	0.611731	32800.3
12.4199	0.632311	28095.4
12.4078	0.653392	24082.6
12.3979	0.674967	20658.3
12.3902	0.69703	17734.4
12.3844	0.71957	15236.7
12.3803	0.742578	13101.6
12.3776	0.766043	11275.3
12.3764	0.789951	9712.12
12.3762	0.81429	8373.32
12.3771	0.839044	7225.75
12.3788	0.864197	6241.33
12.3812	0.889731	5396.34
12.3841	0.915629	4670.3
12.3874	0.941869	4046.09
12.391	0.968433	3508.84
12.3948	0.995297	3046.21
12.3986	1.02244	2647.33
12.4023	1.04983	2303.18
12.4059	1.07746	2005.97
12.4091	1.10529	1749.04
12.412	1.13329	1526.74
12.4145	1.16144	1334.21
12.4163	1.18972	1167.3
12.4176	1.21808	1022.46
12.4181	1.24651	896.641
12.4179	1.27498	787.236
12.4168	1.30344	692.009
12.4148	1.33189	609.034
12.4118	1.36027	536.66
12.4079	1.38856	473.468
12.4029	1.41674	418.23
12.3967	1.44476	369.898
12.3895	1.47261	327.558
12.381	1.50025	290.43
12.3714	1.52764	257.837
12.3605	1.55477	229.19
12.3484	1.5816	203.987
12.335	1.6081	181.787
12.3203	1.63424	162.213
12.3042	1.66001	144.933
12.2869	1.68536	129.661
12.2683	1.71029	116.151
12.2483	1.73475	104.183
12.227	1.75874	93.5697
12.2043	1.78222	84.1483
12.1804	1.80518	75.7751
12.1551	1.8276	68.3244
12.1285	1.84945	61.6876
12.1007	1.87072	55.7688
12.0716	1.8914	50.4843
12.0412	1.91146	45.7617
12.0096	1.93081	41.5497
11.9769	1.94925	37.8139
11.943	1.96652	34.5244
11.908	1.98224	31.6635
11.8722	1.99564	29.2562
11.8388	2.00338	27.6357
11.8027	2.00708	26.4152
11.7627	2.00863	25.3513
11.7192	2.00868	24.3795
