20.6539	0.148782	2.23264e7
19.9942	0.152352	1.93618e7
19.3799	0.156103	1.67807e7
18.8072	0.160047	1.45319e7
18.2729	0.164196	1.25724e7
17.7742	0.168558	1.08658e7
17.3087	0.173145	9.38085e6
16.8741	0.177967	8.09006e6
16.4685	0.183031	6.96944e6
16.0901	0.188348	5.99796e6
15.737	0.193926	5.15687e6
15.4078	0.199773	4.42973e6
15.101	0.205898	3.80195e6
14.8151	0.212309	3.26068e6
14.5489	0.219013	2.79459e6
14.3011	0.226018	2.39369e6
14.0705	0.233331	2.04925e6
13.8561	0.240959	1.7536e6
13.6568	0.248908	1.50008e6
13.4717	0.257187	1.28284e6
13.2999	0.2658	1.09683e6
13.1405	0.274754	937652
12.9926	0.284055	801521
12.8556	0.293708	685141
12.7288	0.303719	585688
12.6114	0.314091	500722
12.5029	0.324831	428148
12.4026	0.335941	366169
12.3101	0.347426	313243
12.2247	0.359289	268047
12.146	0.371533	229451
12.0736	0.38416	196488
12.007	0.397172	168331
11.9458	0.410571	144276
11.8896	0.424358	123719
11.8381	0.438532	106147
11.7909	0.453094	91121.2
11.7478	0.468043	78268.8
11.7083	0.483376	67270.3
11.6723	0.499092	57854.9
11.6394	0.515189	49789.7
11.6094	0.531661	42878.7
11.5821	0.548506	36953.3
11.5572	0.565718	31870.2
11.5345	0.583291	27507.2
11.5139	0.601219	23759.8
11.4951	0.619494	20539.4
11.4779	0.638108	17769.6
11.4622	0.657053	15386.3
11.4479	0.676318	13333.9
11.4346	0.695893	11565.3
11.4224	0.715767	10040
11.4111	0.735928	8723.67
11.4005	0.756364	7586.77
11.3905	0.777059	6604.18
11.381	0.798001	5754.18
11.3719	0.819174	5018.3
11.3631	0.840563	4380.74
11.3544	0.862151	3827.88
11.3458	0.883921	3348.1
11.3372	0.905855	2931.31
11.3265	0.920196	2679.19
11.3093	0.932395	2467.8
11.2885	0.945022	2262.29
11.265	0.958149	2065.14
11.2395	0.971804	1878.01
11.2125	0.985992	1702.07
11.1844	1.00071	1537.92
11.1553	1.01595	1385.89
11.1256	1.03168	1245.92
11.0954	1.04789	1117.78
11.0648	1.06454	1001.05
11.034	1.08161	895.176
11.003	1.09907	799.502
10.9719	1.11688	713.347
10.9407	1.13501	635.984
10.9095	1.15341	566.691
10.8783	1.17206	504.742
10.847	1.19096	449.365
10.8157	1.21013	399.853
10.7844	1.22958	355.598
10.7531	1.24931	316.075
10.7219	1.26932	280.8
10.6908	1.28959	249.351
10.6598	1.31013	221.34
10.6289	1.3309	196.42
10.5982	1.3519	174.268
10.5676	1.37309	154.598
10.5373	1.39446	137.146
10.5071	1.41597	121.674
10.4771	1.43759	107.968
10.4473	1.45929	95.8323
10.4176	1.48104	85.0926
10.3881	1.5028	75.5918
10.3587	1.52454	67.1898
10.3294	1.54622	59.7599
10.3002	1.5678	53.1905
10.2711	1.58925	47.3815
10.242	1.61054	42.2437
10.213	1.63162	37.6991
10.1839	1.65247	33.6772
10.1548	1.67304	30.1179
10.1257	1.69327	26.9693
10.0964	1.71309	24.1856
10.0671	1.73243	21.7252
10.0376	1.75124	19.5506
10.0078	1.76944	17.6283
9.97783	1.78697	15.9285
9.94748	1.80378	14.4246
9.91673	1.81982	13.0935
9.88555	1.83503	11.9146
9.85388	1.84936	10.8695
9.82167	1.86279	9.94258
9.7889	1.87526	9.11973
9.75552	1.88675	8.38898
9.72152	1.89722	7.73949
9.68689	1.90663	7.16216
9.65162	1.91496	6.64946
9.61578	1.92211	6.19585
9.57945	1.92801	5.79718
9.54279	1.93249	5.45119
9.50626	1.93534	5.15943
9.47135	1.936	4.93551
