21.1106	0.139993	2.65986e7
20.3509	0.14349	2.28822e7
19.6464	0.1472	1.9669e7
18.9929	0.151135	1.68892e7
18.3866	0.155308	1.4485e7
17.8243	0.159731	1.24073e7
17.3029	0.164416	1.06141e7
16.8197	0.169372	9.06844e6
16.3722	0.174612	7.73844e6
15.958	0.180145	6.59587e6
15.5748	0.185983	5.61594e6
15.2205	0.192134	4.77689e6
14.8933	0.19861	4.05958e6
14.5912	0.20542	3.44725e6
14.3125	0.212572	2.92527e6
14.0556	0.220078	2.48085e6
13.819	0.227946	2.1029e6
13.6013	0.236185	1.78182e6
13.4011	0.244804	1.50927e6
13.2173	0.253811	1.27812e6
13.0487	0.263216	1.08221e6
12.8941	0.273026	916262
12.7526	0.28325	775765
12.6234	0.293894	656842
12.5054	0.304967	556226
12.3979	0.316476	471114
12.3002	0.328427	399121
12.2116	0.340826	338230
12.1313	0.35368	286731
12.0589	0.366993	243171
11.9937	0.380771	206316
11.9352	0.395017	175135
11.8829	0.409736	148743
11.8364	0.424929	126399
11.7952	0.440601	107476
11.7589	0.456751	91443.4
11.7271	0.473382	77854.5
11.6995	0.490492	66331.3
11.6758	0.508082	56554.4
11.6556	0.526149	48254.9
11.6386	0.54469	41205.5
11.6246	0.563703	35214.2
11.6132	0.583182	30119.1
11.6043	0.603122	25783.2
11.5976	0.623517	22090.7
11.5928	0.644358	18944.2
11.5899	0.665638	16260.6
11.5885	0.687345	13970.2
11.5885	0.70947	12014.1
11.5897	0.732001	10341.8
11.5919	0.754923	8911.25
11.595	0.778224	7686.25
11.5988	0.801888	6636.42
11.6032	0.825899	5735.94
11.6081	0.850238	4962.97
11.6132	0.874889	4298.69
11.6186	0.899831	3727.36
11.624	0.925044	3235.51
11.6293	0.950507	2811.68
11.6346	0.976198	2446.12
11.6395	1.00209	2130.51
11.6442	1.02817	1857.73
11.6484	1.0544	1621.76
11.652	1.08076	1417.4
11.6551	1.10723	1240.27
11.6576	1.13378	1086.55
11.6593	1.16038	953.017
11.6602	1.187	836.903
11.6602	1.21362	735.827
11.6594	1.24021	647.747
11.6576	1.26674	570.906
11.6547	1.29318	503.806
11.6508	1.31951	445.143
11.6459	1.34569	393.804
11.6398	1.37171	348.818
11.6325	1.39752	309.362
11.6241	1.42311	274.716
11.6145	1.44844	244.257
11.6036	1.4735	217.454
11.5916	1.49825	193.84
11.5782	1.52266	173.009
11.5636	1.54672	154.617
11.5477	1.5704	138.357
11.5305	1.59368	123.968
11.5121	1.61653	111.22
11.4923	1.63894	99.9106
11.4713	1.66088	89.868
11.4491	1.68232	80.9421
11.4255	1.70324	73.0033
11.4008	1.72361	65.9363
11.3747	1.7434	59.6395
11.3474	1.76258	54.0235
11.3189	1.78113	49.0102
11.2891	1.79904	44.5292
11.2581	1.81628	40.5194
11.226	1.83285	36.9276
11.1926	1.84872	33.7062
11.1581	1.86389	30.8134
11.1224	1.87834	28.2126
11.0856	1.89208	25.8712
11.0478	1.9051	23.7607
11.0089	1.9174	21.856
10.9689	1.92897	20.1346
10.928	1.93982	18.5772
10.8861	1.94995	17.166
10.8433	1.95937	15.886
10.7996	1.96807	14.7234
10.755	1.97608	13.666
10.7096	1.98339	12.7033
10.6635	1.99002	11.8255
10.6167	1.99598	11.0243
10.5691	2.00127	10.2921
10.5209	2.00592	9.62208
10.4721	2.00993	9.00838
10.4228	2.01332	8.44554
10.3729	2.0161	7.92884
10.3225	2.01828	7.45392
10.2717	2.01989	7.01694
10.2205	2.02094	6.6144
10.169	2.02144	6.24332
