19.32	0.167968	1.48231e7
18.801	0.172466	1.28386e7
18.3205	0.177136	1.11227e7
17.8752	0.181977	9.63854e6
17.4621	0.186992	8.35454e6
17.0785	0.192182	7.24361e6
16.722	0.197546	6.28225e6
16.3902	0.203086	5.45025e6
16.0813	0.208803	4.73004e6
15.7932	0.214696	4.10649e6
15.5243	0.220766	3.56651e6
15.2732	0.227014	3.0988e6
15.0382	0.233441	2.69354e6
14.8183	0.240046	2.34231e6
14.6122	0.24683	2.0378e6
14.4188	0.253792	1.77371e6
14.2373	0.260934	1.5446e6
14.0665	0.268255	1.34573e6
13.9059	0.275755	1.17305e6
13.7545	0.283434	1.02306e6
13.6117	0.291292	892708
13.477	0.299329	779375
13.3496	0.307544	680791
13.229	0.315936	594997
13.1148	0.324506	520293
13.0065	0.333252	455220
12.9037	0.342174	398502
12.8059	0.35127	349044
12.7129	0.36054	305895
12.6242	0.369983	268228
12.5396	0.379596	235332
12.4588	0.389378	206585
12.3815	0.399328	181452
12.3074	0.409445	159467
12.2364	0.419725	140224
12.1681	0.430166	123374
12.1025	0.440768	108609
12.0392	0.451526	95665.5
11.9782	0.462434	84316.4
11.9194	0.473435	74399.2
11.8628	0.484462	65759.4
11.8077	0.495615	58154
11.7537	0.507011	51399.1
11.7007	0.518732	45374.2
11.6488	0.530841	39993.6
11.5979	0.543387	35188.7
11.5484	0.556411	30903.4
11.5002	0.569946	27088.5
11.4535	0.58402	23700
11.4085	0.598657	20697.5
11.3652	0.613877	18044
11.3237	0.629697	15705.3
11.2842	0.646128	13649
11.2466	0.663181	11845.8
11.2111	0.680864	10268.1
11.1776	0.699181	8890.83
11.1461	0.718133	7691.03
11.1167	0.737721	6647.81
11.0894	0.75794	5742.31
11.064	0.778786	4957.56
11.0405	0.80025	4278.38
11.0189	0.822321	3691.29
10.999	0.844988	3184.34
10.9809	0.868234	2746.95
10.9644	0.892043	2369.89
10.9493	0.916395	2044.99
10.9357	0.941269	1765.18
10.9234	0.966642	1524.25
10.9122	0.992487	1316.86
10.9021	1.01878	1138.34
10.893	1.04548	984.664
10.8848	1.07258	852.359
10.8772	1.10002	738.416
10.8704	1.12778	640.266
10.864	1.15583	555.673
10.858	1.18413	482.733
10.8523	1.21263	419.807
10.8469	1.2413	365.478
10.8415	1.27011	318.543
10.8362	1.299	277.965
10.8308	1.32794	242.854
10.8252	1.3569	212.445
10.8194	1.38582	186.084
10.8132	1.41467	163.214
10.8067	1.4434	143.348
10.7997	1.47198	126.077
10.7922	1.50036	111.044
10.784	1.5285	97.9453
10.7753	1.55638	86.5178
10.7659	1.58393	76.538
10.7557	1.61114	67.812
10.7448	1.63796	60.1744
10.733	1.66432	53.4865
10.7204	1.69017	47.624
10.7069	1.71546	42.4815
10.6923	1.74014	37.9651
10.6768	1.76417	33.9944
10.6603	1.7875	30.4989
10.6426	1.8101	27.4178
10.6239	1.83192	24.698
10.604	1.85295	22.2937
10.583	1.87315	20.1652
10.5608	1.89251	18.2778
10.5374	1.91099	16.6017
10.5129	1.9286	15.1108
10.4873	1.94531	13.7824
10.4604	1.96111	12.5971
10.4325	1.97601	11.5375
10.4034	1.99	10.589
10.3733	2.00308	9.73828
10.342	2.01525	8.97419
10.3097	2.02653	8.28675
10.2764	2.03691	7.66729
10.2421	2.04641	7.10819
10.2069	2.05505	6.60281
10.1708	2.06283	6.14527
10.1337	2.06977	5.73041
10.0959	2.07589	5.35367
10.0573	2.0812	5.01111
10.0179	2.08573	4.69912
9.97778	2.0895	4.41461
9.93703	2.09253	4.15483
9.89566	2.09484	3.91728
9.85373	2.09645	3.69979
9.81128	2.09739	3.50044
9.76834	2.09767	3.3175
