19.2033	0.17164	1.39044e7
18.7023	0.17627	1.20444e7
18.2381	0.181075	1.04354e7
17.8068	0.186067	9.04081e6
17.4042	0.191274	7.82739e6
17.027	0.196723	6.76925e6
16.6732	0.202439	5.846e6
16.341	0.208444	5.04081e6
16.0291	0.214758	4.33949e6
15.7364	0.221399	3.72958e6
15.462	0.228385	3.2002e6
15.205	0.235733	2.74165e6
14.9647	0.243459	2.34532e6
14.7403	0.251579	2.00347e6
14.5311	0.260109	1.70922e6
14.3365	0.269061	1.45645e6
14.1556	0.278451	1.23974e6
13.988	0.288293	1.05425e6
13.833	0.2986	895758
13.6899	0.309384	760531
13.5582	0.320658	645315
13.4372	0.332435	547265
13.3264	0.344725	463919
13.2252	0.357541	393138
13.1331	0.370892	333080
13.0496	0.384789	282156
12.9742	0.39924	239004
12.9064	0.414256	202455
12.8457	0.429843	171511
12.7917	0.44601	145321
12.7439	0.462762	123159
12.7021	0.480106	104408
12.6657	0.498047	88543.3
12.6344	0.516588	75119.7
12.6079	0.535732	63761.1
12.5858	0.555482	54148
12.5678	0.575837	46009.7
12.5536	0.596798	39118.8
12.5429	0.618362	33281.2
12.5353	0.640528	28334.7
12.5308	0.66329	24140.8
12.5289	0.686643	20583.6
12.5294	0.71058	17564.6
12.5321	0.735093	15000.9
12.5368	0.760171	12822.6
12.5432	0.785804	10970.4
12.5512	0.811978	9394.46
12.5606	0.838679	8052.63
12.5711	0.865891	6909.18
12.5826	0.893597	5934.16
12.595	0.921777	5101.96
12.6079	0.950412	4391.05
12.6214	0.979479	3783.33
12.6352	1.00895	3263.28
12.6493	1.03881	2817.88
12.6634	1.06903	2436.04
12.6774	1.09958	2108.39
12.6912	1.13043	1826.94
12.7048	1.16155	1584.95
12.7179	1.19291	1376.68
12.7305	1.22448	1197.24
12.7425	1.25623	1042.49
12.7538	1.28811	908.872
12.7643	1.32011	793.392
12.7739	1.35217	693.466
12.7825	1.38427	606.913
12.7902	1.41637	531.858
12.7967	1.44844	466.696
12.802	1.48043	410.061
12.8062	1.5123	360.782
12.809	1.54403	317.851
12.8106	1.57558	280.411
12.8108	1.6069	247.716
12.8096	1.63797	219.132
12.807	1.66875	194.115
12.8029	1.6992	172.193
12.7973	1.72928	152.958
12.7903	1.75898	136.062
12.7817	1.78824	121.201
12.7716	1.81705	108.117
12.7599	1.84531	96.5969
12.7466	1.87288	86.4764
12.7315	1.89957	77.6037
12.7146	1.92519	69.8428
12.6956	1.94952	63.0744
12.6744	1.97228	57.1971
12.6509	1.99312	52.1307
12.6248	2.01154	47.8288
12.5964	2.02644	44.3443
12.566	2.03604	41.8067
12.5325	2.04132	39.9051
12.4957	2.0434	38.4051
