19.5976	0.160583	1.69565e7
19.0328	0.164858	1.46611e7
18.4994	0.169427	1.26364e7
17.9943	0.17434	1.08483e7
17.5166	0.179639	9.27438e6
17.0662	0.185357	7.89585e6
16.643	0.191524	6.69529e6
16.2472	0.198169	5.65573e6
15.8785	0.20532	4.76071e6
15.5364	0.213004	3.99431e6
15.2204	0.221247	3.3414e6
14.9298	0.230077	2.78778e6
14.6636	0.239518	2.32037e6
14.4211	0.249598	1.92729e6
14.201	0.260343	1.59786e6
14.0023	0.271778	1.32266e6
13.8238	0.283931	1.09336e6
13.6646	0.296829	902795
13.5235	0.310497	744734
13.3993	0.324964	613881
13.2911	0.340255	505719
13.1979	0.356398	416426
13.1187	0.373419	342796
13.0526	0.391346	282134
12.9987	0.410204	232192
12.9562	0.43002	191100
12.9244	0.450819	157303
12.9025	0.472625	129514
12.8898	0.495464	106668
12.8857	0.519357	87888.3
12.8896	0.544326	72448.6
12.901	0.570393	59754
12.9192	0.597576	49314.2
12.9437	0.625892	40725.7
12.9741	0.655357	33657.9
13.01	0.685984	27838.6
13.0508	0.717784	23045
13.0962	0.750765	19093.8
13.1458	0.784933	15835
13.1992	0.820292	13145.5
13.256	0.856841	10924.2
13.316	0.894577	9088.03
13.3787	0.933492	7569.02
13.444	0.973578	6311.33
13.5114	1.01482	5268.91
13.5807	1.0572	4404.19
13.6516	1.10069	3686.13
13.7238	1.14528	3089.22
13.7972	1.19092	2592.49
13.8714	1.2376	2178.66
13.9462	1.28526	1833.52
14.0213	1.33387	1545.31
14.0967	1.38338	1304.35
14.172	1.43374	1102.63
14.247	1.48489	933.565
14.3216	1.53679	791.681
14.3955	1.58937	672.434
14.4686	1.64256	572.096
14.5408	1.69631	487.535
14.6117	1.75053	416.176
14.6814	1.80515	355.874
14.7496	1.86011	304.839
14.8163	1.91532	261.581
14.8812	1.9707	224.863
14.9442	2.02618	193.648
15.0053	2.08168	167.07
15.0644	2.13712	144.404
15.1212	2.1924	125.045
15.1758	2.24746	108.484
15.2281	2.30221	94.2947
15.278	2.35658	82.1164
15.3253	2.41047	71.6484
15.3701	2.46379	62.6406
15.4122	2.5164	54.8806
15.4515	2.56819	48.1878
15.4878	2.61905	42.4073
15.5211	2.66885	37.4083
15.5513	2.71751	33.0779
15.5783	2.76491	29.3209
15.602	2.81096	26.0558
15.6224	2.85559	23.2134
15.6395	2.89871	20.7344
15.6531	2.94024	18.5687
15.6633	2.98013	16.673
15.67	3.01832	15.0107
15.6734	3.05474	13.5502
15.6732	3.08937	12.2648
15.6697	3.12216	11.1313
15.6627	3.15309	10.1299
15.6524	3.18212	9.24359
15.6387	3.20925	8.45782
15.6218	3.23446	7.75993
15.6017	3.25775	7.13892
15.5784	3.27912	6.58561
15.552	3.29857	6.09166
15.5226	3.31612	5.65013
15.4904	3.33178	5.25476
15.4553	3.34558	4.90046
15.4175	3.35753	4.58246
15.3771	3.36767	4.29668
15.3341	3.37602	4.03973
15.2888	3.38263	3.80845
15.2412	3.38752	3.60018
15.1915	3.39075	3.41264
15.1397	3.39235	3.24369
15.0861	3.39236	3.09157
