20.7596	0.146942	2.31951e7
20.1017	0.150347	2.01825e7
19.4947	0.153869	1.75806e7
18.9338	0.157506	1.53289e7
18.4147	0.161258	1.33774e7
17.9334	0.165124	1.16836e7
17.4865	0.169103	1.02119e7
17.0709	0.173195	8.93182e6
16.6838	0.177399	7.81747e6
16.3227	0.181714	6.84655e6
15.9853	0.186141	5.99997e6
15.6695	0.190678	5.26125e6
15.3737	0.195324	4.61624e6
15.096	0.20008	4.05266e6
14.8351	0.204945	3.55993e6
14.5896	0.209918	3.12885e6
14.3581	0.214999	2.75151e6
14.2145	0.218285	2.5336e6
11.6711	0.218996	909622
11.4244	0.223586	774694
11.1834	0.228831	654467
10.9504	0.234755	548988
10.7275	0.241375	457714
10.5161	0.248707	379673
10.3174	0.256768	313625
10.132	0.265569	258209
9.96046	0.275122	212047
9.80277	0.285438	173813
9.6588	0.296527	142293
9.52824	0.308396	116399
9.41061	0.321054	95184
9.30535	0.334508	77835.6
9.21184	0.348762	63667.4
9.12941	0.363823	52105.3
9.05737	0.379695	42672.9
8.99505	0.396381	34977.7
8.94175	0.413883	28698.5
8.89684	0.432202	23572
8.85966	0.451336	19383.8
8.82962	0.471284	15959.5
8.80614	0.492042	13157.2
8.78867	0.513604	10861.6
8.77671	0.535961	8978.94
8.76977	0.559105	7433.32
8.76738	0.583024	6162.88
8.76913	0.607702	5117.32
8.77462	0.633124	4255.71
8.78345	0.65927	3544.79
8.7953	0.686119	2957.37
8.80981	0.713647	2471.35
8.82668	0.741828	2068.68
8.84562	0.770633	1734.54
8.86635	0.80003	1456.89
8.88861	0.829986	1225.85
8.91217	0.860465	1033.27
8.93678	0.891429	872.52
8.96225	0.922837	738.128
8.98837	0.954647	625.59
9.01495	0.986815	531.204
9.04181	1.0193	451.913
9.06879	1.05204	385.191
9.09573	1.085	328.954
9.12249	1.11813	281.476
9.14893	1.15138	241.322
9.17493	1.18469	207.306
9.20037	1.21802	178.44
9.22514	1.25131	153.901
9.24914	1.28451	133.004
9.27229	1.31758	115.176
9.29449	1.35045	99.9417
9.31567	1.38309	86.8993
9.33577	1.41544	75.7138
9.35472	1.44745	66.1032
9.37247	1.47908	57.8314
9.38895	1.51027	50.7022
9.40409	1.54095	44.5489
9.41783	1.57107	39.2305
9.43011	1.60056	34.6267
9.44088	1.62936	30.6347
9.4501	1.65744	27.1675
9.45771	1.68474	24.1508
9.46369	1.71121	21.5215
9.468	1.73682	19.2254
9.47064	1.76153	17.2168
9.47158	1.78531	15.4562
9.47081	1.80814	13.9102
9.46834	1.82998	12.5499
9.46416	1.85082	11.3507
9.45829	1.87065	10.2917
9.45074	1.88944	9.35447
9.44153	1.90721	8.52356
9.43068	1.92393	7.78549
9.41821	1.93961	7.12868
9.40416	1.95426	6.54305
9.38857	1.96787	6.01996
9.37147	1.98045	5.55192
9.35291	1.99202	5.13234
9.33292	2.00259	4.75558
9.31155	2.01217	4.41671
9.28886	2.02078	4.11137
9.26489	2.02844	3.83587
9.2397	2.03517	3.58684
9.21333	2.04099	3.36145
9.18585	2.04592	3.15715
9.15732	2.04999	2.97196
9.1278	2.05318	2.80413
9.09735	2.05552	2.65213
9.06603	2.057	2.51458
9.0339	2.05763	2.39028
