20.7433	0.145662	2.35374e7
20.0031	0.149567	2.01233e7
19.3095	0.153794	1.7148e7
18.6615	0.158366	1.45648e7
18.0579	0.163305	1.23313e7
17.4973	0.168631	1.04087e7
16.9783	0.174367	8.76084e6
16.4993	0.180531	7.35448e6
16.0584	0.187145	6.15905e6
15.6538	0.194227	5.14676e6
15.2834	0.201798	4.29255e6
14.9454	0.209878	3.57399e6
14.6377	0.218485	2.97129e6
14.3585	0.227641	2.46707e6
14.1058	0.237364	2.04617e6
13.8778	0.247676	1.69554e6
13.6729	0.258596	1.40395e6
13.4893	0.270144	1.16181e6
13.3256	0.282341	961006
13.1804	0.295207	794646
13.0522	0.308763	656953
12.9399	0.323029	543066
12.8423	0.338025	448921
12.7582	0.353771	371135
12.6867	0.370287	306881
12.6269	0.387592	253818
12.5779	0.405706	209999
12.5388	0.424645	173815
12.509	0.444428	143932
12.4877	0.465072	119251
12.4744	0.486591	98858.9
12.4683	0.509002	82006.4
12.469	0.532316	68073.3
12.4758	0.556547	56549.4
12.4884	0.581705	47013.2
12.5062	0.607798	39117.6
12.5289	0.634834	32576.5
12.5559	0.662818	27153.9
12.587	0.691753	22655.5
12.6217	0.721641	18921.1
12.6598	0.75248	15818.6
12.7008	0.784266	13238.8
12.7444	0.816993	11092
12.7905	0.850653	9303.87
12.8386	0.885233	7813.08
12.8886	0.920719	6569.07
12.9401	0.957094	5529.91
12.9929	0.994337	4661
13.0468	1.03243	3933.71
13.1015	1.07133	3324.27
13.1569	1.11103	2813.03
13.2127	1.15149	2383.68
13.2687	1.19267	2022.69
13.3247	1.23453	1718.82
13.3806	1.27704	1462.7
13.4362	1.32015	1246.6
13.4913	1.36382	1064
13.5458	1.40799	909.529
13.5994	1.45261	778.685
13.6521	1.49764	667.699
13.7037	1.54301	573.437
13.7542	1.58868	493.268
13.8033	1.63457	424.992
13.8509	1.68064	366.771
13.897	1.72681	317.039
13.9414	1.77304	274.51
13.9841	1.81925	238.086
14.025	1.86538	206.845
14.0639	1.91138	180.01
14.1008	1.95717	156.924
14.1357	2.0027	137.036
14.1685	2.04789	119.877
14.1991	2.09271	105.049
14.2275	2.13707	92.2181
14.2537	2.18093	81.0965
14.2775	2.22422	71.4441
14.299	2.26682	63.0626
14.318	2.30861	55.7826
14.3343	2.34946	49.4552
14.3479	2.38924	43.9517
14.3587	2.42783	39.1613
14.3665	2.4651	34.9872
14.3712	2.50094	31.3475
14.3727	2.53524	28.1694
14.371	2.56786	25.393
14.3659	2.59871	22.9647
14.3574	2.62767	20.8399
14.3454	2.65463	18.9796
14.3299	2.67948	17.3511
14.3108	2.70207	15.9264
14.2881	2.7223	14.6823
14.2617	2.73998	13.5993
14.2317	2.75494	12.6631
14.1982	2.76689	11.8641
14.1615	2.77538	11.2032
14.1226	2.77951	10.6999
14.0801	2.77982	10.3077
