20.732	0.147459	2.29544e7
20.077	0.150886	1.99707e7
19.4723	0.154433	1.73916e7
18.913	0.158101	1.51582e7
18.3949	0.161891	1.32213e7
17.9143	0.165801	1.15395e7
17.4677	0.169833	1.00777e7
17.0521	0.173986	8.80594e6
16.6648	0.178261	7.69871e6
16.3033	0.182658	6.73407e6
15.9656	0.187177	5.89315e6
15.6494	0.191818	5.15966e6
15.3532	0.196582	4.51955e6
15.0752	0.201467	3.96063e6
14.8141	0.206476	3.47238e6
14.5684	0.211607	3.04568e6
14.337	0.216862	2.67258e6
14.1187	0.222239	2.34621e6
13.9126	0.227739	2.06059e6
13.7178	0.233362	1.81052e6
13.5335	0.239109	1.5915e6
13.3588	0.244978	1.39957e6
13.193	0.250971	1.23131e6
13.0356	0.257087	1.08375e6
12.886	0.263325	954277
12.7436	0.269687	840632
12.6078	0.27617	740836
12.4784	0.282776	653164
12.3547	0.289504	576113
12.2365	0.296354	508364
12.1234	0.303324	448774
12.015	0.310415	396334
11.911	0.317626	350169
11.8112	0.324956	309508
11.7153	0.332404	273690
11.623	0.33997	242115
11.534	0.347653	214272
11.4483	0.355451	189712
11.3654	0.363364	168036
11.2854	0.37139	148899
11.208	0.379528	131997
11.133	0.387777	117062
11.0602	0.396134	103860
10.9896	0.404599	92186.8
10.921	0.413169	81859
10.8543	0.421842	72719.1
10.7893	0.430617	64626.5
10.7259	0.439492	57459.3
10.6641	0.448463	51108.4
10.6037	0.457529	45478.8
10.5446	0.466687	40486.6
10.4867	0.475934	36057.6
10.43	0.485267	32126.8
10.3744	0.494684	28637.1
10.3198	0.504181	25537.3
10.2661	0.513755	22783.2
10.2133	0.523403	20334.9
10.1613	0.53312	18157.6
10.11	0.542904	16220.7
10.0591	0.552852	14481.8
10.0076	0.563309	12880.7
9.9558	0.574474	11398.8
9.90398	0.586468	10032.4
9.85274	0.599371	8781.81
9.80258	0.61324	7647.01
9.75401	0.628121	6626.11
9.70747	0.644049	5715.38
9.66334	0.661052	4909.38
9.62196	0.679149	4201.38
9.58359	0.698347	3583.81
9.54846	0.718634	3048.82
9.51669	0.739992	2588.05
9.48834	0.762398	2193.17
9.46342	0.785822	1856.25
9.44187	0.81023	1569.77
9.4236	0.835581	1326.89
9.40848	0.86183	1121.46
9.39635	0.888929	948.028
9.38702	0.916824	801.791
9.3803	0.945459	678.604
9.37596	0.974771	574.889
9.37379	1.0047	487.583
9.37356	1.03517	414.088
9.37504	1.06613	352.196
9.37801	1.09749	300.047
9.38223	1.12918	256.07
9.38748	1.16113	218.951
9.39357	1.19327	187.585
9.40027	1.22551	161.046
9.4074	1.25779	138.561
9.41477	1.29001	119.483
9.42219	1.32212	103.268
9.4295	1.35403	89.4651
9.43655	1.38567	77.694
9.44318	1.41698	67.6374
9.44927	1.44787	59.0299
9.45468	1.47829	51.648
9.4593	1.50817	45.3052
9.46303	1.53744	39.844
9.46576	1.56607	35.1325
9.46743	1.59398	31.0594
9.46794	1.62113	27.5309
9.46724	1.64747	24.4678
9.46526	1.67297	21.8031
9.46197	1.69758	19.4802
9.45731	1.72127	17.4508
9.45126	1.74401	15.6744
9.4438	1.76578	14.116
9.4349	1.78655	12.746
9.42455	1.8063	11.5392
9.41276	1.82503	10.474
9.39952	1.84272	9.5318
9.38484	1.85936	8.69679
9.36873	1.87496	7.95529
9.35122	1.88951	7.29559
9.33232	1.90302	6.7075
9.31206	1.91549	6.18231
9.29048	1.92693	5.7124
9.26761	1.93735	5.29128
9.24349	1.94676	4.91344
9.21815	1.95516	4.57414
9.19164	1.96255	4.2692
9.164	1.96894	3.99495
9.13527	1.97434	3.74816
9.10549	1.97876	3.526
9.07471	1.98221	3.32596
9.043	1.9847	3.14587
9.0104	1.98625	2.9838
8.97697	1.98687	2.83805
