21.1045	0.140005	2.65743e7
20.3416	0.143526	2.28432e7
19.6337	0.147268	1.9617e7
18.977	0.151243	1.68264e7
18.3677	0.155465	1.44138e7
17.8027	0.159947	1.23301e7
17.279	0.164699	1.0533e7
16.794	0.169735	8.98556e6
16.345	0.175064	7.65548e6
15.9298	0.1807	6.51429e6
15.546	0.186651	5.53688e6
15.1917	0.19293	4.70126e6
14.8647	0.199547	3.98803e6
14.5632	0.206511	3.38019e6
14.2856	0.213833	2.86294e6
14.03	0.221524	2.42334e6
13.7951	0.229592	2.05018e6
13.5793	0.238049	1.73376e6
13.3813	0.246902	1.4657e6
13.1998	0.256163	1.23879e6
13.0337	0.265839	1.04684e6
12.882	0.275939	884573
12.7434	0.286473	747457
12.6172	0.297449	631639
12.5025	0.308874	533839
12.3983	0.320756	451272
12.304	0.333103	381571
12.2189	0.345922	322738
12.1422	0.359219	273073
12.0734	0.372999	231146
12.0119	0.387269	195746
11.9572	0.402033	165851
11.9087	0.417294	140597
11.8661	0.433057	119257
11.8287	0.449325	101218
11.7963	0.466098	85964.8
11.7685	0.483378	73059.3
11.7448	0.501165	62136.1
11.725	0.519459	52885.2
11.7087	0.538258	45046.8
11.6957	0.557559	38400.6
11.6856	0.577359	32762.2
11.6782	0.597653	27976.2
11.6732	0.618435	23909.3
11.6703	0.639697	20452.6
11.6695	0.661433	17511.7
11.6704	0.683633	15007.7
11.6728	0.706287	12874.3
11.6766	0.729382	11055
11.6816	0.752906	9502.4
11.6875	0.776846	8176.09
11.6943	0.801185	7042.29
11.7018	0.825908	6072.09
11.7098	0.850998	5241.15
11.7182	0.876435	4528.84
11.7268	0.9022	3917.66
11.7356	0.928272	3392.76
11.7444	0.95463	2941.48
11.7531	0.98126	2553.01
11.7618	1.00827	2217.02
11.7704	1.03578	1925.11
11.7793	1.06388	1670.97
11.7884	1.09262	1449.59
11.7979	1.12205	1256.78
11.8078	1.15219	1088.97
11.8182	1.18303	943.041
11.829	1.21459	816.282
11.8403	1.24686	706.285
11.8522	1.27981	610.945
11.8644	1.31344	528.386
11.8771	1.3477	456.963
11.8901	1.38257	395.221
11.9035	1.41802	341.889
11.9171	1.45399	295.843
11.931	1.49045	256.108
11.9449	1.52734	221.827
11.9589	1.56462	192.255
11.9729	1.60223	166.749
11.9867	1.64012	144.747
12.0003	1.67819	125.776
12.0136	1.71635	109.428
12.0264	1.75446	95.3443
12.0386	1.79243	83.2109
12.0499	1.83013	72.7554
12.0603	1.86744	63.7415
12.0695	1.90426	55.9658
12.0775	1.94046	49.252
12.084	1.97594	43.4496
12.089	2.01059	38.4298
12.0922	2.0443	34.082
12.0937	2.07697	30.3112
12.0932	2.10848	27.0369
12.0906	2.13875	24.1903
12.0859	2.16766	21.7124
12.0789	2.19513	19.5533
12.0695	2.22105	17.6699
12.0576	2.24532	16.0264
12.0432	2.26783	14.5915
12.0262	2.28848	13.3395
12.0065	2.30713	12.2486
11.9841	2.32363	11.3013
11.9635	2.334	10.6745
