20.8466	0.144794	2.41316e7
20.143	0.148341	2.0848e7
19.4883	0.152091	1.79945e7
18.8785	0.156058	1.55138e7
18.3106	0.160254	1.3358e7
17.7817	0.164691	1.14864e7
17.2893	0.169381	9.86364e6
16.8311	0.174334	8.45876e6
16.4049	0.179563	7.24461e6
16.0088	0.185076	6.1971e6
15.6408	0.190886	5.29497e6
15.2993	0.197	4.51938e6
14.9825	0.20343	3.85368e6
14.6889	0.210185	3.28319e6
14.417	0.217274	2.79502e6
14.1654	0.224706	2.37785e6
13.9328	0.232491	2.0218e6
13.7179	0.240636	1.71824e6
13.5196	0.249151	1.4597e6
13.3367	0.258044	1.2397e6
13.1683	0.267322	1.05263e6
13.0133	0.276994	893663
12.8708	0.287067	758663
12.7401	0.297548	644059
12.6202	0.308444	546811
12.5105	0.319763	464306
12.4102	0.331508	394332
12.3188	0.343688	334985
12.2355	0.356307	284656
12.1598	0.369369	241976
12.0912	0.382879	205776
12.0291	0.396841	175070
11.9732	0.411258	149017
11.9229	0.426133	126908
11.8779	0.441467	108140
11.8377	0.457261	92202
11.802	0.473517	78662.2
11.7704	0.490233	67155.8
11.7427	0.507408	57371.7
11.7184	0.525042	49048.3
11.6974	0.54313	41963.8
11.6793	0.561669	35930.3
11.6639	0.580654	30788.9
11.651	0.60008	26404.6
11.6402	0.61994	22663.9
11.6315	0.640227	19469.9
11.6245	0.660932	16741
11.6191	0.682046	14407.4
11.6152	0.703557	12410.6
11.6125	0.725455	10700.7
11.6108	0.747734	9234.82
11.6101	0.770403	7976.18
11.6102	0.793467	6894.15
11.611	0.816932	5962.9
11.6125	0.840797	5160.77
11.6145	0.865061	4469.31
11.617	0.889721	3872.83
11.6198	0.914769	3357.94
11.623	0.940197	2913.34
11.6264	0.965994	2529.19
11.6299	0.992147	2197.09
11.6336	1.01864	1909.87
11.6372	1.04546	1661.35
11.6408	1.07258	1446.21
11.6442	1.09998	1259.87
11.6475	1.12765	1098.39
11.6504	1.15555	958.384
11.6531	1.18366	836.93
11.6553	1.21196	731.51
11.6571	1.24041	639.947
11.6584	1.26899	560.367
11.6591	1.29766	491.161
11.6592	1.3264	430.933
11.6586	1.35517	378.477
11.6572	1.38393	332.76
11.6551	1.41266	292.883
11.6521	1.44133	258.071
11.6482	1.46988	227.656
11.6435	1.49831	201.059
11.6377	1.52655	177.782
11.631	1.5546	157.389
11.6233	1.5824	139.508
11.6145	1.60992	123.813
11.6047	1.63714	110.024
11.5937	1.66402	97.8961
11.5817	1.69053	87.2205
11.5685	1.71664	77.8117
11.5542	1.74231	69.5105
11.5387	1.76753	62.1796
11.522	1.79225	55.6979
11.5042	1.81647	49.9607
11.4853	1.84014	44.8768
11.4651	1.86325	40.3672
11.4439	1.88576	36.3639
11.4214	1.90763	32.8089
11.3978	1.92881	29.65
11.373	1.94926	26.8408
11.3471	1.96896	24.3408
11.32	1.98786	22.1136
11.2916	2.00593	20.1276
11.2621	2.02317	18.3545
11.2315	2.03954	16.7697
11.1996	2.05503	15.3513
11.1666	2.06962	14.0804
11.1325	2.08331	12.94
11.0972	2.0961	11.9154
11.0609	2.10797	10.9935
11.0235	2.11893	10.1629
10.985	2.12899	9.41353
10.9456	2.13815	8.73643
10.9051	2.14642	8.1237
10.8638	2.15382	7.56839
10.8215	2.16035	7.0644
10.7784	2.16604	6.60624
10.7345	2.17091	6.1892
10.6898	2.17497	5.80905
10.6444	2.17825	5.46206
10.5983	2.18076	5.14492
10.5516	2.18254	4.85465
10.5043	2.18359	4.58866
10.4565	2.18395	4.34467
