20.7007	0.147762	2.27683e7
20.0295	0.151331	1.97227e7
19.4041	0.155091	1.70711e7
18.8211	0.159055	1.47612e7
18.2771	0.163234	1.27495e7
17.7695	0.167639	1.09986e7
17.2959	0.172282	9.47638e6
16.8542	0.177173	8.15479e6
16.4423	0.182323	7.0091e6
16.0584	0.18774	6.01745e6
15.7007	0.193435	5.16051e6
15.3677	0.199416	4.42117e6
15.0579	0.205693	3.78426e6
14.7698	0.212275	3.23645e6
14.502	0.21917	2.76582e6
14.2533	0.226386	2.36212e6
14.0225	0.233931	2.0162e6
13.8084	0.241814	1.72013e6
13.61	0.250041	1.46696e6
13.4263	0.258621	1.25067e6
13.2562	0.267561	1.06603e6
13.099	0.276866	908496
12.9538	0.286545	774185
12.8198	0.296602	659717
12.6962	0.307045	562204
12.5824	0.317879	479151
12.4776	0.329109	408438
12.3814	0.340739	348237
12.2931	0.352775	296988
12.2121	0.365221	253363
12.1381	0.378079	216223
12.0704	0.391353	184603
12.0087	0.405045	157678
11.9524	0.419158	134744
11.9013	0.433692	115207
11.855	0.448649	98556.2
11.8131	0.464027	84361.8
11.7752	0.479828	72256.5
11.7411	0.496048	61928.1
11.7104	0.512686	53111.9
11.683	0.52974	45582.9
11.6585	0.547204	39149.5
11.6366	0.565076	33649.4
11.6172	0.583349	28944.4
11.6	0.602017	24917.2
11.5848	0.621074	21467.6
11.5714	0.64051	18511.2
11.5597	0.660319	15975.5
11.5494	0.680488	13799.3
11.5404	0.70101	11930
11.5325	0.721903	10321.3
11.5256	0.743243	8931.56
11.5199	0.765088	7728.2
11.5151	0.787484	6685.24
11.5114	0.810467	5780.79
11.5088	0.834062	4996.59
11.5072	0.858289	4316.86
11.5067	0.88316	3728.12
11.5072	0.908681	3218.46
11.5088	0.934857	2777.68
11.5113	0.961685	2396.71
11.5148	0.989158	2067.69
11.5192	1.01727	1783.74
11.5244	1.046	1538.81
11.5304	1.07533	1327.68
11.5371	1.10525	1145.76
11.5444	1.13573	989.061
11.5523	1.16675	854.122
11.5606	1.19826	737.941
11.5692	1.23025	637.923
11.5782	1.26267	551.808
11.5873	1.29549	477.659
11.5966	1.32866	413.799
11.6059	1.36215	358.788
11.6151	1.39591	311.375
11.6241	1.4299	270.497
11.6328	1.46407	235.234
11.6413	1.49837	204.795
11.6493	1.53275	178.501
11.6568	1.56717	155.774
11.6638	1.60156	136.111
11.6701	1.63589	119.086
11.6709	1.6623	107.181
11.6646	1.68482	97.4238
11.655	1.70747	88.2995
11.6431	1.73038	79.8382
11.6296	1.75352	72.0466
11.6146	1.77688	64.9156
11.5985	1.8004	58.4229
11.5813	1.82401	52.5385
11.5633	1.84764	47.2261
11.5445	1.8712	42.4458
11.5248	1.89461	38.1563
11.5044	1.91779	34.3159
11.4832	1.94064	30.8844
11.4612	1.96309	27.8225
11.4384	1.98505	25.0938
11.4147	2.00643	22.6641
11.3901	2.02716	20.5021
11.3646	2.04717	18.5789
11.3381	2.06638	16.8685
11.3106	2.08472	15.3476
11.2821	2.10213	13.9948
11.2524	2.11855	12.7916
11.2217	2.13392	11.721
11.1898	2.14819	10.7685
11.1567	2.16131	9.92072
11.1224	2.17323	9.16635
11.087	2.1839	8.49508
11.0504	2.19329	7.89832
11.0126	2.20135	7.36826
10.9738	2.20805	6.89838
10.9339	2.21333	6.48316
10.893	2.21716	6.11802
10.8513	2.21947	5.79962
10.8092	2.2202	5.52598
