20.7706	0.145883	2.35529e7
20.0606	0.149575	2.02777e7
19.3968	0.15352	1.74226e7
18.7767	0.157736	1.49369e7
18.1981	0.162239	1.27774e7
17.6589	0.167048	1.09059e7
17.1573	0.172176	9.28862e6
16.6914	0.177641	7.89497e6
16.2594	0.183457	6.69754e6
15.8595	0.189639	5.67165e6
15.49	0.196201	4.79509e6
15.149	0.203157	4.04805e6
14.8351	0.210522	3.41291e6
14.5464	0.21831	2.8741e6
14.2814	0.226533	2.41792e6
14.0387	0.235207	2.03238e6
13.8167	0.244344	1.70708e6
13.6141	0.253958	1.43298e6
13.4296	0.264062	1.20233e6
13.262	0.274668	1.00843e6
13.1101	0.285791	845586
12.9728	0.297442	708928
12.849	0.309634	594312
12.738	0.322379	498241
12.6387	0.335688	417738
12.5503	0.349574	350305
12.472	0.364046	293828
12.4032	0.379115	246534
12.3431	0.394792	206927
12.2911	0.411084	173759
12.2466	0.428	145976
12.2091	0.445549	122701
12.1779	0.463736	103197
12.1528	0.482567	86847.5
12.1331	0.502048	73136.6
12.1184	0.522182	61634.4
12.1084	0.542972	51979.9
12.1027	0.564418	43872.1
12.1009	0.586522	37059.2
12.1027	0.609281	31330.9
12.1077	0.632694	26511.5
12.1156	0.656755	22454.2
12.1263	0.68146	19035.8
12.1393	0.706801	16153.3
12.1545	0.73277	13721.3
12.1716	0.759355	11667.3
12.1903	0.786544	9931.24
12.2105	0.814324	8462.62
12.2319	0.84268	7219.15
12.2544	0.871592	6165.29
12.2777	0.901043	5271.35
12.3017	0.931012	4512.28
12.3262	0.961475	3867.09
12.3511	0.99241	3318.17
12.3761	1.02379	2850.66
12.4011	1.05558	2452.07
12.4261	1.08777	2111.87
12.4507	1.12031	1821.21
12.4751	1.15318	1572.57
12.4989	1.18634	1359.67
12.5222	1.21975	1177.15
12.5447	1.25339	1020.49
12.5664	1.28722	885.888
12.5872	1.32119	770.086
12.607	1.35527	670.348
12.6257	1.38942	584.339
12.6433	1.42359	510.08
12.6596	1.45776	445.888
12.6747	1.49188	390.328
12.6884	1.5259	342.181
12.7006	1.55979	300.406
12.7114	1.59351	264.113
12.7207	1.62701	232.543
12.7284	1.66026	205.048
12.7345	1.69322	181.07
12.739	1.72584	160.131
12.7418	1.7581	141.824
12.743	1.78994	125.796
12.7425	1.82135	111.748
12.7402	1.85227	99.4151
12.7363	1.88268	88.577
12.7306	1.91255	79.0397
12.7232	1.94183	70.6372
12.7141	1.97047	63.2296
12.7031	1.99843	56.6916
12.6905	2.02567	50.9167
12.676	2.05213	45.8086
12.6598	2.0778	41.2857
12.6418	2.10262	37.2756
12.622	2.12658	33.7155
12.6004	2.14965	30.5508
12.5772	2.1718	27.7334
12.5521	2.19302	25.2219
12.5254	2.2133	22.9796
12.497	2.23261	20.9747
12.467	2.25095	19.1796
12.4353	2.26833	17.5698
12.4021	2.28472	16.1241
12.3674	2.30014	14.8238
12.3312	2.31459	13.6526
12.2935	2.32806	12.5961
12.2544	2.34058	11.6415
12.2141	2.35215	10.778
12.1724	2.36277	9.99558
12.1295	2.37247	9.28572
12.0854	2.38125	8.64095
12.0402	2.38909	8.05621
11.9941	2.39593	7.52712
11.9472	2.40173	7.04966
11.8994	2.40642	6.62033
11.8509	2.40994	6.2361
11.802	2.41222	5.89458
11.7526	2.41315	5.59417
