20.0638	0.15094	2.04709e7
19.4276	0.154911	1.76584e7
18.8357	0.159106	1.52142e7
18.2845	0.163543	1.30892e7
17.7708	0.168241	1.12425e7
17.2921	0.173216	9.6397e6
16.8463	0.178484	8.25105e6
16.4314	0.184061	7.05036e6
16.0457	0.189961	6.01446e6
15.6874	0.196198	5.12279e6
15.3551	0.202786	4.35686e6
15.0471	0.209739	3.70047e6
14.7623	0.217071	3.1391e6
14.499	0.224793	2.65994e6
14.2562	0.23292	2.2517e6
14.0324	0.241464	1.90445e6
13.8267	0.250436	1.60956e6
13.6377	0.25985	1.35947e6
13.4646	0.269718	1.14764e6
13.3062	0.28005	968400
13.1617	0.290859	816902
13.0301	0.302156	688941
12.9105	0.313951	580943
12.8022	0.326255	489849
12.7045	0.339078	413049
12.6166	0.35243	348324
12.5378	0.36632	293790
12.4676	0.380757	247852
12.4053	0.395749	209158
12.3504	0.411302	176567
12.3023	0.427425	149114
12.2606	0.444122	125988
12.2249	0.4614	106503
12.1946	0.479262	90080.7
12.1694	0.497711	76236
12.1489	0.516751	64561
12.1327	0.536383	54710.2
12.1205	0.556607	46395.8
12.1119	0.577422	39374.7
12.1067	0.598825	33442.1
12.1046	0.620815	28426.7
12.1052	0.643386	24184.1
12.1083	0.666532	20592.5
12.1137	0.690246	17550.4
12.1211	0.714519	14971.5
12.1303	0.739342	12783.9
12.1411	0.764702	10926.7
12.1533	0.790587	9348.66
12.1666	0.816982	8006.8
12.181	0.843884	6864.33
12.1963	0.871318	5889.58
12.2125	0.89931	5056.5
12.2293	0.927876	4343.69
12.2469	0.957028	3733.17
12.2651	0.986773	3209.96
12.2838	1.01711	2761.31
12.303	1.04804	2376.44
12.3226	1.07954	2046.21
12.3425	1.11159	1763.01
12.3625	1.14411	1520.24
12.3826	1.17707	1312.15
12.4025	1.21039	1133.79
12.422	1.24402	980.855
12.4412	1.27791	849.664
12.4598	1.31198	737.05
12.4776	1.34619	640.314
12.4946	1.38047	557.127
12.5105	1.41475	485.527
12.5254	1.44899	423.825
12.5391	1.48313	370.596
12.5514	1.5171	324.612
12.5623	1.55085	284.835
12.5717	1.58432	250.377
12.5796	1.61747	220.486
12.5858	1.65024	194.516
12.5903	1.68258	171.921
12.5931	1.71444	152.229
12.594	1.74579	135.042
12.5932	1.77657	120.016
12.5904	1.80675	106.859
12.5858	1.83629	95.3193
12.5793	1.86516	85.1822
12.5708	1.89332	76.2612
12.5605	1.92074	68.4004
12.5482	1.9474	61.4604
12.5341	1.97327	55.3237
12.518	1.99834	49.8883
12.5001	2.02257	45.0669
12.4803	2.04596	40.7833
12.4587	2.06849	36.9708
12.4352	2.09014	33.5727
12.4101	2.11092	30.5392
12.3831	2.13081	27.8267
12.3545	2.1498	25.3978
12.3243	2.1679	23.2193
12.2924	2.1851	21.2627
12.259	2.20141	19.5026
12.2241	2.21682	17.9171
12.1877	2.23134	16.4867
12.15	2.24493	15.1975
12.1109	2.25751	14.0387
12.0707	2.26896	13.0005
12.0292	2.27918	12.0741
11.9867	2.28802	11.2526
11.9431	2.29532	10.5304
11.8988	2.30087	9.90389
11.8534	2.30464	9.36121
11.807	2.30671	8.88907
11.7594	2.30719	8.47688
