20.7404	0.146636	2.32286e7
20.0437	0.150296	2.00365e7
19.3926	0.154194	1.72526e7
18.7842	0.158346	1.48269e7
18.2161	0.162768	1.27166e7
17.6863	0.167477	1.08847e7
17.1927	0.172487	9.2982e6
16.7335	0.177813	7.92783e6
16.3068	0.183469	6.74728e6
15.9111	0.189468	5.73291e6
15.5445	0.195824	4.86349e6
15.2054	0.20255	4.12014e6
14.8922	0.209659	3.48601e6
14.6034	0.217164	2.94616e6
14.3374	0.225076	2.48747e6
14.0929	0.23341	2.09841e6
13.8684	0.242176	1.76893e6
13.6627	0.251388	1.49029e6
13.4745	0.261056	1.25493e6
13.3027	0.271192	1.05635e6
13.1462	0.281809	888946
13.1046	0.284366	851098
11.8761	0.285693	462579
11.7203	0.290118	409017
11.5627	0.295282	358202
11.4051	0.301219	310899
11.2493	0.307958	267620
11.0971	0.315524	228644
10.9498	0.323941	194040
10.8087	0.33323	163707
10.6749	0.343409	137418
10.5491	0.354493	114856
10.4319	0.366495	95657.5
10.3236	0.379426	79438.6
10.2245	0.393295	65821.4
10.1346	0.408108	54445.8
10.0538	0.423869	44981.8
9.98183	0.440582	37134.2
9.91848	0.458246	30643.5
9.86337	0.47686	25285.9
9.81612	0.496421	20869.2
9.77628	0.516922	17232.1
9.74342	0.538356	14238.1
9.71708	0.560712	11774.3
9.6968	0.583977	9746.57
9.68212	0.608135	8077.26
9.67259	0.633169	6702.2
9.6678	0.659056	5568.73
9.6673	0.685774	4633.66
9.6707	0.713296	3861.47
9.6776	0.741592	3223.09
9.68765	0.770629	2694.75
9.70047	0.800371	2256.9
9.71572	0.830773	1893.63
9.73308	0.861789	1591.82
9.75222	0.89337	1340.74
9.77285	0.925463	1131.52
9.79468	0.958012	956.928
9.81744	0.990961	810.991
9.84087	1.02425	688.801
9.86474	1.05782	586.304
9.8888	1.0916	500.18
9.91285	1.12553	427.684
9.93668	1.15955	366.539
9.96012	1.19358	314.869
9.98298	1.22758	271.122
10.0051	1.26146	234.008
10.0263	1.29517	202.461
10.0466	1.32863	175.589
10.0656	1.3618	152.654
10.0834	1.3946	133.037
10.0999	1.42697	116.225
10.1149	1.45887	101.785
10.1283	1.49023	89.3569
10.1402	1.52101	78.6378
10.1503	1.55115	69.3735
10.1588	1.58061	61.3494
10.1655	1.60935	54.3847
10.1704	1.63732	48.3271
10.1735	1.66449	43.0477
10.1747	1.69081	38.4374
10.1741	1.71626	34.4047
10.1716	1.74079	30.8702
10.1672	1.76437	27.7658
10.1609	1.78698	25.0348
10.1527	1.8086	22.6271
10.1427	1.8292	20.5005
10.1308	1.84878	18.6185
10.117	1.86733	16.9498
10.1015	1.88483	15.4674
10.0842	1.90128	14.1479
10.0652	1.91668	12.9713
10.0444	1.93104	11.9201
10.022	1.94436	10.9793
9.99804	1.95665	10.1357
9.97249	1.96792	9.37803
9.94545	1.97819	8.69627
9.91696	1.98746	8.08174
9.88709	1.99576	7.52707
9.85589	2.00311	7.02557
9.82342	2.00951	6.57146
9.78974	2.015	6.15975
9.75492	2.0196	5.78593
9.71902	2.02332	5.44604
9.6821	2.02619	5.13662
9.64422	2.02825	4.8546
9.60545	2.0295	4.59724
9.56584	2.02999	4.36212
