21.3987	0.135831	2.91396e7
20.6002	0.139178	2.50573e7
19.8635	0.142712	2.15471e7
19.1831	0.146444	1.8523e7
18.5543	0.150382	1.59152e7
17.9728	0.154536	1.36657e7
17.4349	0.158916	1.17256e7
16.9372	0.163528	1.00533e7
16.4766	0.168383	8.61275e6
16.0504	0.173487	7.37309e6
15.656	0.17885	6.30733e6
15.291	0.184478	5.39202e6
14.9533	0.190379	4.60674e6
14.6408	0.196561	3.93367e6
14.3518	0.203031	3.35735e6
14.0845	0.209796	2.86429e6
13.8374	0.216863	2.44282e6
13.6089	0.224239	2.0828e6
13.3977	0.23193	1.77549e6
13.2027	0.239944	1.51331e6
13.0225	0.248285	1.28976e6
12.8563	0.25696	1.09921e6
12.7028	0.265975	936856
12.5614	0.275335	798565
12.431	0.285045	680792
12.3109	0.295112	580502
12.2004	0.305538	495112
12.0987	0.316329	422407
12.0053	0.327488	360500
11.9196	0.33902	307782
11.841	0.350926	262880
11.7689	0.363211	224633
11.703	0.375876	192042
11.6428	0.388922	164265
11.5878	0.402352	140583
11.5377	0.416166	120385
11.492	0.430364	103151
11.4505	0.444946	88439.8
11.4129	0.45991	75876.7
11.3788	0.475256	65143
11.3479	0.490979	55966.9
11.32	0.507079	48118.2
11.2949	0.52355	41401.1
11.2722	0.540388	35649.2
11.2518	0.557588	30720.5
11.2335	0.575144	26494.5
11.2171	0.59305	22868.6
11.2023	0.611297	19755.6
11.189	0.629878	17080.9
11.1771	0.648784	14781.3
11.1663	0.668004	12802.5
11.1566	0.687527	11098.6
11.1477	0.707344	9630.36
11.1396	0.727441	8364.05
11.1321	0.747805	7271.08
11.1251	0.768423	6326.92
11.1185	0.78928	5510.68
11.1122	0.810361	4804.46
11.106	0.83165	4192.81
11.0999	0.853131	3662.7
11.0939	0.874787	3202.82
11.0877	0.8966	2803.56
11.0813	0.918551	2456.55
11.0747	0.940622	2154.73
11.0678	0.962793	1891.95
11.0604	0.985044	1662.98
11.0526	1.00736	1463.25
11.0443	1.02971	1288.89
11.0354	1.05208	1136.52
11.0259	1.07445	1003.25
11.0158	1.09679	886.567
11.0048	1.11909	784.31
10.9932	1.14132	694.607
10.9807	1.16347	615.847
10.9675	1.1855	546.625
10.9533	1.2074	485.725
10.9383	1.22915	432.089
10.9223	1.25073	384.814
10.9055	1.27211	343.098
10.8877	1.29327	306.247
10.8689	1.3142	273.669
10.8491	1.33487	244.835
10.8283	1.35527	219.275
10.8065	1.37567	196.355
10.7839	1.39634	175.604
10.7606	1.41742	156.78
10.7369	1.43898	139.728
10.7131	1.46099	124.35
10.6892	1.48339	110.547
10.6653	1.50611	98.208
10.6415	1.52906	87.2173
10.6178	1.55216	77.4544
10.5942	1.57533	68.8053
10.5705	1.59847	61.1575
10.5469	1.6215	54.4062
10.5231	1.64433	48.4532
10.4992	1.66687	43.2088
10.4751	1.68903	38.5916
10.4507	1.71073	34.5277
10.4258	1.73189	30.9508
10.4005	1.75242	27.8024
10.3746	1.77226	25.0303
10.3481	1.79132	22.5886
10.3209	1.80954	20.4368
10.293	1.82686	18.5393
10.2642	1.8432	16.8653
10.2345	1.85852	15.3876
10.2039	1.87274	14.0825
10.1723	1.88583	12.9297
10.1397	1.89771	11.9113
10.1061	1.90835	11.0122
10.0716	1.91768	10.2193
10.036	1.92566	9.52145
9.99953	1.93222	8.90955
9.96224	1.93729	8.37644
9.92431	1.94078	7.91714
9.88593	1.94261	7.52727
9.84658	1.94293	7.19049
