19.1959	0.171886	1.38458e7
18.6961	0.176525	1.19938e7
18.2329	0.181339	1.03915e7
17.8019	0.186349	9.0007e6
17.3971	0.191616	7.7832e6
17.0151	0.197188	6.71403e6
16.6544	0.203104	5.77563e6
16.314	0.209396	4.95388e6
15.9933	0.216094	4.23661e6
15.6921	0.223224	3.61286e6
15.4098	0.23081	3.07257e6
15.1461	0.238879	2.60637e6
14.9005	0.247452	2.20564e6
14.6727	0.256553	1.86245e6
14.462	0.266203	1.56953e6
14.2678	0.276426	1.32032e6
14.0897	0.287241	1.10891e6
13.9269	0.298671	930052
13.7787	0.310736	779094
13.6446	0.323457	651959
13.5238	0.336854	545089
13.4156	0.350947	455411
13.3194	0.365755	380265
13.2346	0.381298	317380
13.1604	0.397594	264810
13.0963	0.414661	220906
13.0417	0.432517	184263
12.996	0.451178	153700
12.9586	0.470659	128222
12.929	0.490977	106988
12.9067	0.512144	89295.5
12.8913	0.534174	74555.6
12.8822	0.557077	62275.3
12.879	0.580865	52044.5
12.8812	0.605545	43518.6
12.8886	0.631124	36411.9
12.9006	0.657608	30486.7
12.9169	0.685001	25544.4
12.9372	0.713302	21420.3
12.9611	0.742513	17977
12.9884	0.772629	15100.5
13.0186	0.803646	12696.1
13.0515	0.835555	10684.9
13.0868	0.868348	9001.38
13.1242	0.902011	7591.03
13.1636	0.936529	6408.63
13.2045	0.971883	5416.5
13.2469	1.00805	4583.24
13.2904	1.04502	3882.81
13.3349	1.08275	3293.44
13.38	1.12122	2797.04
13.4257	1.16039	2378.49
13.4718	1.20024	2025.26
13.518	1.24072	1726.78
13.5641	1.28179	1474.3
13.61	1.32342	1260.5
13.6556	1.36555	1079.23
13.7006	1.40815	925.35
13.745	1.45116	794.577
13.7885	1.49453	683.299
13.8311	1.53822	588.486
13.8727	1.58215	507.609
13.913	1.62629	438.516
13.952	1.67057	379.422
13.9896	1.71494	328.811
14.0257	1.75933	285.407
14.0602	1.80369	248.128
14.093	1.84796	216.069
14.124	1.89208	188.462
14.1532	1.93599	164.654
14.1805	1.97963	144.092
14.2058	2.02294	126.308
14.2291	2.06587	110.906
14.2504	2.10835	97.5473
14.2696	2.15035	85.9423
14.2866	2.19179	75.848
14.3015	2.23264	67.0535
14.3141	2.27283	59.3811
14.3246	2.31233	52.6764
14.3329	2.35109	46.8101
14.339	2.38906	41.6689
14.3429	2.42621	37.1562
14.3445	2.46249	33.1897
14.344	2.49787	29.6983
14.3413	2.53232	26.62
14.3364	2.5658	23.9028
14.3294	2.59824	21.503
14.3201	2.62956	19.3823
14.3087	2.65969	17.507
14.295	2.68858	15.8474
14.2791	2.71616	14.3774
14.2609	2.74237	13.074
14.2404	2.76717	11.9171
14.2177	2.79051	10.8891
14.1927	2.81236	9.97458
14.1654	2.8327	9.16011
14.1359	2.85148	8.43398
14.1042	2.8687	7.78577
14.0703	2.88435	7.2066
14.0343	2.8984	6.68848
13.9962	2.91087	6.22468
13.9561	2.92174	5.80913
13.914	2.93103	5.43648
13.87	2.93874	5.10229
13.8241	2.94489	4.8024
13.7766	2.94948	4.53344
13.7274	2.95255	4.29227
13.6768	2.95411	4.07626
13.6247	2.95418	3.88311
