20.6764	0.148093	2.25962e7
19.9995	0.151734	1.95359e7
19.3668	0.155594	1.68652e7
18.7755	0.159691	1.45353e7
18.2228	0.164041	1.25051e7
17.7067	0.168656	1.0739e7
17.2251	0.173552	9.20574e6
16.7762	0.178741	7.87765e6
16.3582	0.184238	6.72998e6
15.9694	0.190054	5.74051e6
15.6082	0.196201	4.88943e6
15.2731	0.202692	4.15898e6
14.9626	0.209539	3.5334e6
14.6753	0.216752	2.99869e6
14.4096	0.224344	2.54246e6
14.1644	0.232325	2.15386e6
13.9384	0.240707	1.82336e6
13.7302	0.2495	1.54265e6
13.5389	0.258714	1.30452e6
13.3633	0.26836	1.10273e6
13.2024	0.278448	931881
13.0551	0.288987	787351
12.9207	0.299988	665164
12.7982	0.311458	561921
12.6869	0.323408	474728
12.5859	0.335844	401109
12.4945	0.348776	338972
12.4122	0.362211	286531
12.3382	0.376155	242276
12.272	0.390616	204930
12.2131	0.405598	173414
12.1608	0.421108	146812
12.1148	0.437149	124354
12.0745	0.453725	105390
12.0396	0.470839	89369.6
12.0096	0.488494	75832.8
11.9841	0.506689	64389.7
11.9629	0.525426	54711.6
11.9455	0.544704	46522.6
11.9316	0.56452	39589.7
11.921	0.584883	33713.9
11.9134	0.605808	28728.1
11.9085	0.627311	24493.2
11.9062	0.649404	20893.1
11.9062	0.672094	17830.7
11.9085	0.695391	15224.2
11.9127	0.719296	13004.9
11.9188	0.743814	11114.6
11.9267	0.768943	9503.77
11.9361	0.794681	8130.71
11.9469	0.821023	6959.9
11.959	0.847963	5961.11
11.9722	0.87549	5108.9
11.9864	0.903593	4381.43
12.0016	0.932259	3760.16
12.0174	0.96147	3229.37
12.0339	0.99121	2775.67
12.0509	1.02146	2387.65
12.0682	1.05219	2055.64
12.0858	1.08338	1771.38
12.1035	1.11501	1527.85
12.1213	1.14704	1319.06
12.139	1.17944	1139.97
12.1564	1.21219	986.212
12.1736	1.24524	854.114
12.1904	1.27857	740.529
12.2067	1.31213	642.78
12.2224	1.34589	558.589
12.2374	1.37981	486.006
12.2517	1.41384	423.376
12.2652	1.44795	369.28
12.2777	1.48209	322.509
12.2893	1.51622	282.03
12.2999	1.5503	246.962
12.3093	1.58428	216.545
12.3176	1.61813	190.138
12.3246	1.65179	167.183
12.3304	1.68522	147.207
12.3349	1.71838	129.803
12.3381	1.75124	114.624
12.3399	1.78374	101.368
12.3402	1.81584	89.7769
12.3391	1.84752	79.6307
12.3366	1.87872	70.7372
12.3326	1.90942	62.932
12.3271	1.93957	56.0749
12.3201	1.96911	50.0462
12.3116	1.99798	44.7435
12.3014	2.02611	40.0763
12.2896	2.05344	35.965
12.2762	2.07991	32.3396
12.2611	2.10547	29.1397
12.2443	2.13008	26.3114
12.2257	2.15368	23.809
12.2055	2.17626	21.5915
12.1835	2.19776	19.6242
12.1597	2.21817	17.8761
12.1342	2.23747	16.3205
12.107	2.25563	14.9341
12.0781	2.27264	13.6966
12.0476	2.2885	12.5904
12.0154	2.3032	11.6
11.9816	2.31674	10.712
11.9462	2.32912	9.91441
11.9094	2.34035	9.19705
11.871	2.35044	8.55089
11.8313	2.35941	7.96797
11.7902	2.36726	7.44135
11.7477	2.37403	6.96486
11.7041	2.37973	6.53337
11.6592	2.38438	6.14191
11.6133	2.38801	5.78636
11.5663	2.39064	5.46301
11.5183	2.39231	5.16863
11.4694	2.39305	4.90029
