19.9973	0.152131	1.99783e7
19.3668	0.156173	1.72215e7
18.7781	0.160465	1.48173e7
18.2278	0.165032	1.2721e7
17.7136	0.169897	1.08959e7
17.2336	0.175079	9.31062e6
16.7861	0.180599	7.9374e6
16.3696	0.186475	6.75145e6
15.9826	0.192725	5.73042e6
15.6237	0.199367	4.85406e6
15.2915	0.206417	4.10412e6
14.9848	0.213892	3.46418e6
14.702	0.22181	2.91956e6
14.4419	0.230186	2.45721e6
14.2033	0.239036	2.06559e6
13.9848	0.248377	1.73456e6
13.7853	0.258225	1.45527e6
13.6035	0.268595	1.22002e6
13.4385	0.279502	1.02216e6
13.2891	0.290963	855956
13.1543	0.302993	716505
13.0332	0.315605	599607
12.9248	0.328816	501695
12.8284	0.342638	419739
12.7431	0.357087	351175
12.6681	0.372176	293842
12.6028	0.387916	245911
12.5464	0.404322	205850
12.4984	0.421403	172370
12.4582	0.439172	144390
12.4252	0.457639	121006
12.3988	0.476811	101459
12.3787	0.496699	85117.8
12.3643	0.517308	71451.2
12.3552	0.538644	60018.3
12.3509	0.560713	50449.6
12.3512	0.583517	42438.2
12.3555	0.607058	35726.9
12.3637	0.631337	30101.7
12.3753	0.656352	25384.2
12.39	0.682101	21425
12.4076	0.708579	18100.2
12.4277	0.735779	15306.3
12.4501	0.763693	12956.4
12.4745	0.792311	10978.6
12.5008	0.82162	9312.61
12.5285	0.851607	7907.97
12.5577	0.882255	6722.65
12.5879	0.913546	5721.52
12.6191	0.945459	4875.17
12.6509	0.977973	4158.93
12.6834	1.01106	3552.26
12.7162	1.0447	3037.81
12.7492	1.07886	2601.14
12.7822	1.11351	2230.1
12.8151	1.14861	1914.47
12.8478	1.18414	1645.68
12.8801	1.22006	1416.52
12.9118	1.25633	1220.92
12.9429	1.29291	1053.79
12.9733	1.32977	910.786
13.0027	1.36685	788.309
13.0312	1.40412	683.269
13.0585	1.44153	593.078
13.0847	1.47904	515.536
13.1097	1.5166	448.788
13.1332	1.55417	391.26
13.1554	1.5917	341.615
13.1761	1.62914	298.714
13.1952	1.66645	261.595
13.2127	1.70358	229.437
13.2285	1.74048	201.54
13.2426	1.77711	177.306
13.255	1.81343	156.228
13.2655	1.84938	137.869
13.2743	1.88493	121.856
13.2812	1.92003	107.872
13.2862	1.95464	95.6425
13.2893	1.98872	84.9328
13.2906	2.02224	75.5411
13.2899	2.05515	67.2938
13.2874	2.08742	60.0419
13.2829	2.11901	53.6562
13.2765	2.14991	48.0258
13.2683	2.18007	43.0542
13.2581	2.20947	38.6588
13.2461	2.23808	34.7674
13.2323	2.26588	31.3168
13.2166	2.29285	28.2535
13.1991	2.31896	25.5302
13.1799	2.34421	23.1059
13.159	2.36858	20.9447
13.1363	2.39205	19.0156
13.112	2.41461	17.2916
13.0861	2.43622	15.7504
13.0585	2.45685	14.3717
13.0294	2.47646	13.1375
12.9987	2.49502	12.0319
12.9665	2.51251	11.0407
12.9328	2.5289	10.1512
12.8975	2.54419	9.35217
12.8609	2.55836	8.63362
12.8227	2.57141	7.98678
12.7832	2.58332	7.40388
12.7423	2.5941	6.87794
12.7002	2.60377	6.40291
12.6567	2.61231	5.97333
12.612	2.61975	5.58437
12.5661	2.62611	5.23187
12.5192	2.63138	4.91201
12.4711	2.63561	4.62149
12.4221	2.63881	4.35732
12.3721	2.641	4.11685
12.3213	2.64221	3.8978
12.2696	2.64246	3.69805
