20.7152	0.14653	2.31834e7
19.9928	0.150378	1.98763e7
19.3154	0.154529	1.69892e7
18.6817	0.159005	1.44767e7
18.0902	0.163828	1.22984e7
17.5398	0.169019	1.04174e7
17.0289	0.174596	8.79982e6
16.5561	0.180579	7.41431e6
16.1197	0.186988	6.23223e6
15.7178	0.19384	5.22737e6
15.3488	0.201155	4.37608e6
15.0108	0.208951	3.65718e6
14.702	0.217246	3.05178e6
14.4206	0.226058	2.54327e6
14.1649	0.235407	2.11713e6
13.9331	0.24531	1.76074e6
13.7237	0.255786	1.46319e6
13.5352	0.266854	1.21517e6
13.366	0.278532	1.0087e6
13.2149	0.290838	837009
13.0804	0.303791	694373
12.9616	0.31741	575968
12.8571	0.331711	477738
12.766	0.346714	396288
12.6873	0.362435	328772
12.6201	0.378892	272821
12.5635	0.396102	226462
12.5168	0.41408	188048
12.4793	0.432843	156219
12.4502	0.452403	129842
12.4289	0.472776	107979
12.4148	0.493974	89851.4
12.4074	0.516008	74816.4
12.4062	0.538889	62341.4
12.4106	0.562625	51985.7
12.4203	0.587224	43384.9
12.4347	0.612693	36237.6
12.4535	0.639034	30294.4
12.4764	0.66625	25349.4
12.5028	0.694341	21231.9
12.5326	0.723307	17800.9
12.5653	0.753141	14939.6
12.6007	0.78384	12551.7
12.6385	0.815393	10557
12.6783	0.84779	8889.32
12.7201	0.881018	7493.79
12.7634	0.915059	6324.83
12.808	0.949897	5344.74
12.8537	0.985509	4522.15
12.9004	1.02187	3831.04
12.9477	1.05896	3249.76
12.9955	1.09674	2760.34
13.0436	1.13518	2347.78
13.0918	1.17426	1999.63
13.1399	1.21392	1705.49
13.1878	1.25414	1456.68
13.2353	1.29487	1245.97
13.2823	1.33606	1067.29
13.3285	1.37768	915.589
13.3739	1.41967	786.625
13.4184	1.46198	676.862
13.4617	1.50457	583.304
13.5039	1.54737	503.462
13.5447	1.59034	435.227
13.5841	1.63342	376.842
13.622	1.67656	326.81
13.6583	1.71969	283.875
13.6928	1.76277	246.986
13.7257	1.80572	215.242
13.7567	1.84851	187.885
13.7857	1.89106	164.28
13.8129	1.93333	143.879
13.838	1.97526	126.225
13.861	2.01679	110.922
13.882	2.05787	97.6406
13.9008	2.09845	86.0954
13.9175	2.13848	76.045
13.932	2.17791	67.2829
13.9443	2.21668	59.6322
13.9545	2.25477	52.9424
13.9624	2.29211	47.0841
13.9681	2.32868	41.9464
13.9715	2.36444	37.4333
13.9728	2.39934	33.4637
13.9719	2.43336	29.9665
13.9689	2.46646	26.8814
13.9637	2.49858	24.1579
13.9563	2.52967	21.7518
13.9467	2.55965	19.6238
13.9349	2.58847	17.7404
13.9209	2.6161	16.0715
13.9047	2.64248	14.591
13.8864	2.66757	13.2758
13.8658	2.69136	12.1061
13.8431	2.7138	11.0644
13.8182	2.73488	10.1353
13.7912	2.75459	9.30554
13.7622	2.77292	8.5634
13.7311	2.78986	7.89875
13.698	2.80541	7.30257
13.6629	2.81957	6.76704
13.626	2.83237	6.28535
13.5872	2.8438	5.85144
13.5467	2.85388	5.46009
13.5045	2.86264	5.10661
13.4606	2.8701	4.78699
13.4152	2.87628	4.49759
13.3683	2.88121	4.23528
13.3201	2.88492	3.99724
13.2853	2.88562	3.85808
