20.7714	0.145985	2.35241e7
20.0674	0.149642	2.02785e7
19.4098	0.153538	1.74499e7
18.7956	0.15769	1.4987e7
18.2225	0.162114	1.2846e7
17.6883	0.166826	1.09886e7
17.1909	0.171841	9.3813e6
16.7285	0.177173	7.99396e6
16.2992	0.182837	6.7996e6
15.9012	0.188846	5.77408e6
15.5328	0.195213	4.89573e6
15.1923	0.201951	4.1452e6
14.8779	0.209074	3.50537e6
14.5882	0.216595	2.96101e6
14.3216	0.224525	2.49877e6
14.0766	0.232878	2.10693e6
13.8519	0.241666	1.77528e6
13.646	0.2509	1.49496e6
13.4579	0.260593	1.25831e6
13.2862	0.270757	1.05874e6
13.1299	0.281402	890591
12.9879	0.292541	749025
12.8592	0.304184	629914
12.7429	0.316342	529751
12.6381	0.329026	445548
12.5441	0.342245	374790
12.4601	0.356008	315340
12.3853	0.370326	265398
12.3191	0.385205	223443
12.2609	0.400655	188195
12.2101	0.416683	158582
12.1661	0.433294	133695
12.1285	0.450494	112777
12.0968	0.468289	95187.8
12.0705	0.486682	80393.8
12.0492	0.505677	67944.9
12.0326	0.525274	57465.1
12.0201	0.545476	48638
12.0116	0.566281	41199.3
12.0066	0.587688	34927
12.0049	0.609694	29634.8
12.0061	0.632296	25166.6
12.01	0.655487	21391.4
12.0163	0.679261	18199.8
12.0247	0.703609	15499.1
12.0351	0.728523	13212.3
12.0472	0.75399	11274.3
12.0607	0.779998	9630.52
12.0756	0.806532	8235.1
12.0915	0.833577	7049.51
12.1084	0.861115	6041.27
12.1259	0.889128	5183.02
12.1441	0.917594	4451.77
12.1626	0.946493	3828.11
12.1814	0.975801	3295.69
12.2003	1.00549	2840.71
12.2192	1.03554	2451.53
12.2379	1.06592	2118.24
12.2564	1.0966	1832.53
12.2745	1.12755	1587.36
12.2921	1.15875	1376.74
12.3091	1.19015	1195.59
12.3253	1.22173	1039.63
12.3408	1.25344	905.204
12.3554	1.28527	789.19
12.3691	1.31717	688.968
12.3817	1.3491	602.281
12.3932	1.38103	527.209
12.4036	1.41292	462.124
12.4127	1.44474	405.633
12.4205	1.47645	356.537
12.427	1.50801	313.818
12.4321	1.53939	276.605
12.4358	1.57054	244.144
12.438	1.60144	215.797
12.4388	1.63204	191.012
12.438	1.66232	169.313
12.4357	1.69224	150.293
12.4319	1.72176	133.601
12.4265	1.75085	118.933
12.4195	1.77949	106.027
12.4109	1.80764	94.6576
12.4007	1.83527	84.63
12.3889	1.86235	75.7738
12.3755	1.88886	67.9426
12.3606	1.91478	61.0085
12.344	1.94008	54.8619
12.3259	1.96474	49.4061
12.3063	1.98873	44.5573
12.2851	2.01204	40.2429
12.2625	2.03466	36.3986
12.2463	2.04064	35.1309
