18.9966	0.179341	1.22256e7
18.5295	0.184246	1.05922e7
18.0959	0.189334	9.178e6
17.6929	0.194611	7.95309e6
17.3174	0.200091	6.89028e6
16.9629	0.20586	5.95705e6
16.6259	0.212003	5.13275e6
16.3056	0.218572	4.40565e6
16.0017	0.225609	3.76684e6
15.7146	0.233151	3.20835e6
15.4444	0.241231	2.72268e6
15.1912	0.249882	2.30259e6
14.9552	0.259133	1.94113e6
14.7363	0.269015	1.63164e6
14.5342	0.279557	1.36787e6
14.3488	0.290788	1.14403e6
14.1795	0.302734	954801
14.0259	0.315426	795397
13.8875	0.32889	661540
13.7638	0.343155	549448
13.6541	0.358247	455816
13.5577	0.374194	377774
13.474	0.391022	312844
13.4025	0.408759	258915
13.3424	0.42743	214183
13.293	0.44706	177124
13.2539	0.467676	146448
13.2244	0.4893	121078
13.2039	0.511957	100108
13.1918	0.535668	82782.9
13.1877	0.560455	68473
13.1909	0.586337	56656.3
13.2011	0.613332	46899
13.2177	0.641457	38841.8
13.2402	0.670726	32187.5
13.2683	0.701151	26690.3
13.3015	0.732743	22148.1
13.3394	0.765509	18393
13.3816	0.799454	15287.5
13.4278	0.834579	12717.5
13.4776	0.870885	10589.7
13.5306	0.908367	8826.7
13.5866	0.947016	7364.94
13.6453	0.986823	6151.97
13.7062	1.02777	5144.62
13.7692	1.06985	4307.34
13.834	1.11302	3610.7
13.9002	1.15727	3030.61
13.9677	1.20257	2547.03
14.0361	1.24888	2143.48
14.1053	1.29616	1806.36
14.175	1.34437	1524.43
14.245	1.39347	1288.38
14.315	1.4434	1090.49
14.3849	1.49412	924.392
14.4545	1.54556	784.809
14.5235	1.59766	667.353
14.5919	1.65037	568.387
14.6593	1.70361	484.889
14.7257	1.75731	414.342
14.7909	1.81141	354.659
14.8547	1.86583	304.093
14.9171	1.92048	261.188
14.9778	1.9753	224.732
15.0367	2.03017	193.724
15.0936	2.08498	167.322
15.1484	2.1396	144.812
15.2009	2.19393	125.596
15.2509	2.24785	109.166
15.2983	2.30125	95.0956
15.3429	2.35403	83.0274
15.3848	2.40607	72.6586
15.4236	2.45729	63.7336
15.4595	2.50758	56.0383
15.4922	2.55686	49.3896
15.5218	2.60504	43.6352
15.5481	2.65204	38.6445
15.5711	2.69778	34.3085
15.5908	2.74221	30.5333
15.6072	2.78525	27.2397
15.6203	2.82686	24.3607
15.63	2.86699	21.8392
15.6364	2.90558	19.6261
15.6395	2.94262	17.68
15.6394	2.97806	15.9651
15.636	3.01189	14.451
15.6294	3.04408	13.1116
15.6196	3.07463	11.9243
15.6068	3.10353	10.8698
15.591	3.13077	9.93148
15.5723	3.15635	9.09494
15.5507	3.1803	8.34768
15.5263	3.20261	7.67895
15.4992	3.22331	7.07948
15.4695	3.24241	6.54101
15.4372	3.25993	6.05662
15.4025	3.27591	5.62
15.3655	3.29038	5.22583
15.3263	3.30335	4.86938
15.2849	3.31488	4.54657
15.2415	3.32499	4.25365
15.1961	3.33372	3.98757
15.1489	3.3411	3.74545
15.1	3.34719	3.52482
15.0494	3.35202	3.32351
14.9973	3.35563	3.13956
14.9437	3.35806	2.97136
14.8889	3.35934	2.81762
14.8329	3.35947	2.67721
