21.2995	0.136071	2.86978e7
20.461	0.139714	2.44414e7
19.6861	0.143623	2.07887e7
18.9708	0.147812	1.76551e7
18.3112	0.152298	1.49696e7
17.7036	0.157094	1.26718e7
17.1446	0.162215	1.07095e7
16.6309	0.167676	9.03715e6
16.1594	0.17349	7.61496e6
15.7273	0.179671	6.40807e6
15.3315	0.186232	5.38596e6
14.9697	0.193187	4.52201e6
14.6391	0.200549	3.79307e6
14.3376	0.208333	3.17904e6
14.0629	0.21655	2.66256e6
13.8131	0.225214	2.22873e6
13.5861	0.23434	1.86472e6
13.3804	0.243939	1.55962e6
13.1942	0.254025	1.30412e6
13.0262	0.264612	1.0903e6
12.8748	0.275711	911477
12.7388	0.287336	761994
12.6171	0.299499	637088
12.5086	0.312213	532742
12.4122	0.325489	445590
12.327	0.339339	372807
12.2523	0.353774	312021
12.1871	0.368804	261254
12.1308	0.384441	218849
12.0827	0.400693	183420
12.0422	0.417569	153813
12.0086	0.435077	129063
11.9815	0.453225	108366
11.9603	0.472017	91049.6
11.9445	0.491461	76556.3
11.9338	0.511559	64419
11.9277	0.532315	54249.2
11.9259	0.553731	45722.8
11.9278	0.575807	38569.9
11.9333	0.598543	32565.1
11.942	0.621935	27520.7
11.9536	0.645981	23279.7
11.9678	0.670676	19711.6
11.9843	0.696011	16707.2
12.0029	0.72198	14175.4
12.0234	0.748571	12040
12.0454	0.775773	10237.3
12.0689	0.803573	8714.12
12.0935	0.831954	7425.97
12.1191	0.8609	6335.54
12.1455	0.890393	5411.5
12.1725	0.92041	4627.77
12.2	0.950931	3962.33
12.2277	0.981931	3396.74
12.2556	1.01338	2915.54
12.2834	1.04526	2505.66
12.3111	1.07754	2156.15
12.3386	1.11018	1857.82
12.3655	1.14315	1602.87
12.392	1.17643	1384.74
12.4178	1.20997	1197.89
12.4429	1.24374	1037.68
12.4671	1.27771	900.124
12.4903	1.31183	781.875
12.5125	1.34607	680.115
12.5336	1.38038	592.429
12.5535	1.41473	516.785
12.5721	1.44908	451.438
12.5893	1.48338	394.926
12.6051	1.51753	346.06
12.6193	1.55138	303.863
12.6315	1.58473	267.467
12.6415	1.61738	236.113
12.6491	1.6491	209.141
12.6539	1.67962	185.983
12.6556	1.70862	166.171
12.6537	1.73582	149.256
12.6482	1.76139	134.637
12.6395	1.78562	121.836
12.6276	1.80873	110.517
12.6128	1.83087	100.435
12.5953	1.85218	91.4044
12.5753	1.87275	83.2805
12.553	1.89265	75.9471
12.5285	1.91197	69.3099
12.502	1.93073	63.2917
12.4736	1.94899	57.8249
12.4434	1.96677	52.854
12.4116	1.98409	48.3293
12.3782	2.00099	44.2083
12.3433	2.01746	40.453
12.3071	2.03352	37.0297
12.2696	2.04917	33.9084
12.2308	2.06441	31.0615
12.191	2.07926	28.4649
12.1501	2.09369	26.0963
12.1082	2.10772	23.9355
12.0654	2.12133	21.9641
12.0217	2.13453	20.1657
11.9772	2.1473	18.5246
11.9319	2.15963	17.0272
11.886	2.17153	15.6605
11.8394	2.18298	14.4133
11.7922	2.19398	13.2747
11.7444	2.20452	12.2351
11.6962	2.21455	11.2877
11.6477	2.22397	10.4298
11.5991	2.23256	9.66057
11.5507	2.24003	8.98124
11.5023	2.24621	8.38404
11.4536	2.2511	7.85757
11.4044	2.25468	7.3923
11.3548	2.25701	6.98008
11.3047	2.25811	6.61409
