20.5554	0.148183	2.22092e7
19.7934	0.152528	1.87907e7
19.0774	0.157317	1.58145e7
18.4088	0.162579	1.32438e7
17.7883	0.168344	1.10403e7
17.2158	0.174642	9.16506e6
16.6904	0.181502	7.57975e6
16.2106	0.188952	6.24771e6
15.7745	0.197022	5.13453e6
15.3799	0.205743	4.20883e6
15.0246	0.215143	3.44231e6
14.7062	0.225254	2.81003e6
14.4221	0.236108	2.29017e6
14.1701	0.247736	1.86396e6
13.9478	0.260173	1.51538e6
13.753	0.273451	1.23087e6
13.5837	0.287607	999066
13.438	0.302675	810470
13.3141	0.318692	657220
13.2102	0.335696	532811
13.1248	0.353724	431894
13.0567	0.372815	350085
13.0043	0.393007	283794
12.9666	0.414339	230095
12.9424	0.43685	186604
12.9307	0.460579	151386
12.9307	0.485565	122865
12.9414	0.511846	99765.9
12.962	0.539459	81054
12.9918	0.568441	65891.7
13.0302	0.598825	53602.1
13.0764	0.630647	43636.4
13.13	0.663937	35551.3
13.1903	0.698725	28988.8
13.2569	0.735038	23658.7
13.3292	0.7729	19326.9
13.4068	0.812331	15803.9
13.4892	0.853351	12936.6
13.5761	0.895971	10601
13.667	0.940203	8697
13.7615	0.98605	7143.4
13.8594	1.03352	5874.5
13.9602	1.08259	4837.19
14.0636	1.13327	3988.29
14.1693	1.18553	3292.96
14.2768	1.23932	2722.88
14.386	1.29461	2255.08
14.4963	1.35132	1870.78
14.6074	1.4094	1554.71
14.7191	1.46877	1294.43
14.8309	1.52936	1079.79
14.9426	1.59107	902.541
15.0538	1.65381	755.94
15.1642	1.71748	634.495
15.2736	1.78196	533.728
15.3816	1.84715	449.97
15.4879	1.91293	380.23
15.5924	1.97917	322.052
15.6947	2.04574	273.432
15.7945	2.11252	232.72
15.8918	2.17935	198.564
15.9861	2.24612	169.85
16.0774	2.31268	145.663
16.1655	2.37888	125.246
16.2501	2.4446	107.974
16.331	2.5097	93.3349
16.4082	2.57404	80.8975
16.4815	2.63748	70.3091
16.5507	2.69991	61.2747
16.6158	2.76119	53.5494
16.6766	2.82121	46.9287
16.7331	2.87984	41.2421
16.7851	2.937	36.3469
16.8327	2.99256	32.1235
16.8757	3.04644	28.4715
16.9141	3.09855	25.3069
16.948	3.1488	22.5581
16.9773	3.19713	20.1655
17.0019	3.24347	18.0782
17.022	3.28776	16.2533
17.0375	3.32995	14.6547
17.0485	3.36999	13.251
17.055	3.40786	12.016
17.0571	3.44352	10.9272
17.0548	3.47696	9.96538
17.0482	3.50816	9.11411
17.0374	3.53711	8.35919
17.0225	3.56381	7.68857
17.0036	3.58827	7.09172
16.9807	3.61051	6.55969
16.954	3.63052	6.08467
16.9237	3.64835	5.65993
16.8897	3.66401	5.27965
16.8524	3.67753	4.93878
16.8117	3.68895	4.63287
16.7679	3.69831	4.35814
16.721	3.70565	4.11124
16.6713	3.71101	3.88929
16.619	3.71441	3.69023
16.5642	3.71583	3.51261
