20.9308	0.143217	2.49094e7
20.2107	0.14674	2.14963e7
19.5413	0.150468	1.85348e7
18.9187	0.154412	1.59641e7
18.3395	0.158587	1.37332e7
17.8008	0.163002	1.17989e7
17.2999	0.16767	1.01238e7
16.8343	0.172602	8.67524e6
16.4018	0.177808	7.4247e6
16.0001	0.183298	6.3469e6
15.6275	0.189083	5.41955e6
15.282	0.195173	4.62297e6
14.9618	0.201577	3.93982e6
14.6653	0.208305	3.35484e6
14.3909	0.215365	2.85463e6
14.1373	0.222768	2.42745e6
13.9029	0.230521	2.06309e6
13.6866	0.238634	1.75264e6
13.4871	0.247114	1.48837e6
13.3032	0.255971	1.2636e6
13.134	0.265212	1.07257e6
12.9783	0.274844	910316
12.8354	0.284876	772576
12.7042	0.295314	655692
12.584	0.306166	556545
12.4741	0.317438	472460
12.3737	0.329136	401164
12.3242	0.335002	369713
11.4698	0.335216	230033
11.3535	0.339151	207425
11.2342	0.343811	185326
11.1133	0.349225	164136
10.9919	0.355421	144174
10.8714	0.362422	125676
10.7529	0.370248	108788
10.6375	0.378917	93577.8
10.5261	0.38844	80046.5
10.4194	0.398828	68138.6
10.3181	0.410087	57760.9
10.2227	0.42222	48792.4
10.1335	0.435229	41098.2
10.0507	0.44911	34538.3
9.97447	0.463859	28974.4
9.90473	0.479468	24275.7
9.84141	0.495928	20322.2
9.78436	0.513226	17004.7
9.73334	0.531348	14227
9.6881	0.550277	11905.1
9.64835	0.569995	9966.41
9.61376	0.59048	8348.86
9.58402	0.611709	6999.74
9.55877	0.633658	5874.64
9.53768	0.656298	4935.93
9.5204	0.679607	4152.4
9.50661	0.70357	3497.56
9.49602	0.728174	2949.63
9.48833	0.753403	2490.62
9.48329	0.779238	2105.66
9.48064	0.80566	1782.45
9.48015	0.832645	1510.78
9.48159	0.860168	1282.18
9.48476	0.888203	1089.61
9.48945	0.916719	927.222
9.49547	0.945687	790.114
9.50263	0.975072	674.215
9.51077	1.00484	576.141
9.51972	1.03495	493.039
9.52932	1.06537	422.554
9.53943	1.09606	362.692
9.54991	1.12697	311.787
9.56062	1.15806	268.443
9.57144	1.18929	231.491
9.58225	1.22061	199.947
9.59294	1.25199	172.982
9.60341	1.28336	149.902
9.61356	1.3147	130.119
9.6233	1.34594	113.139
9.63255	1.37705	98.5433
9.64122	1.40797	85.9819
9.64922	1.43863	75.164
9.65644	1.46894	65.8398
9.66278	1.49884	57.7962
9.66814	1.52824	50.8492
9.67241	1.55707	44.842
9.67551	1.58526	39.6408
9.67735	1.61274	35.1306
9.67784	1.63944	31.2139
9.67693	1.66531	27.8072
9.67453	1.69028	24.8392
9.6706	1.7143	22.249
9.66509	1.73733	19.985
9.65795	1.75932	18.0026
9.64914	1.78022	16.2637
9.63864	1.79999	14.736
9.62642	1.81861	13.3916
9.61248	1.83605	12.2066
9.59681	1.85227	11.1607
9.5794	1.86726	10.2361
9.56026	1.88099	9.41774
9.53942	1.89345	8.69264
9.51689	1.90462	8.04965
9.49271	1.9145	7.47903
9.46691	1.92307	6.97263
9.43954	1.93033	6.5233
9.41067	1.93626	6.12503
9.38038	1.94087	5.77265
9.34876	1.94414	5.46196
9.31593	1.94607	5.18936
9.28206	1.94666	4.95217
