20.9017	0.143698	2.46588e7
20.1842	0.147246	2.12748e7
19.5167	0.151005	1.83364e7
18.8954	0.154988	1.57843e7
18.3171	0.159208	1.3569e7
17.779	0.163678	1.16479e7
17.2786	0.16841	9.98463e6
16.8134	0.173416	8.54679e6
16.3813	0.178706	7.30615e6
15.9802	0.184291	6.23764e6
15.6082	0.190183	5.31906e6
15.2634	0.196392	4.53081e6
14.9442	0.202928	3.85554e6
14.6489	0.209801	3.27803e6
14.3759	0.21702	2.78486e6
14.1237	0.224597	2.36429e6
13.8911	0.232539	2.00608e6
13.6766	0.240856	1.70133e6
13.4791	0.249558	1.44234e6
13.2975	0.258652	1.2224e6
13.1305	0.268149	1.0358e6
12.9774	0.278055	877569
12.837	0.28838	743472
12.7086	0.299131	629882
12.5912	0.310315	533693
12.4842	0.321939	452261
12.3868	0.334011	383337
12.2983	0.346536	325004
12.2182	0.35952	275636
12.1457	0.372969	233854
12.0804	0.386887	198489
12.0218	0.401279	168549
11.9693	0.416149	143198
11.9226	0.431498	121726
11.8811	0.44733	103534
11.8445	0.463645	88115.5
11.8125	0.480446	75041.3
11.7846	0.49773	63951
11.7605	0.515498	54538.5
11.74	0.533748	46545.6
11.7227	0.552476	39755
11.7083	0.57168	33982.2
11.6966	0.591353	29071.4
11.6873	0.611492	24891.3
11.6803	0.632088	21330.9
11.6752	0.653133	18296.1
11.6719	0.67462	15707.2
11.6702	0.696538	13497.3
11.6699	0.718875	11609.3
11.6707	0.74162	9995.21
11.6726	0.764758	8613.96
11.6754	0.788277	7431.1
11.6789	0.812159	6417.17
11.683	0.836389	5547.42
11.6875	0.860949	4800.51
11.6923	0.885819	4158.66
11.6973	0.910981	3606.53
11.7024	0.936414	3131.13
11.7075	0.962095	2721.42
11.7123	0.988003	2367.94
11.717	1.01411	2062.72
11.7213	1.0404	1798.93
11.7251	1.06685	1570.66
11.7285	1.09342	1372.96
11.7312	1.12009	1201.56
11.7333	1.14684	1052.81
11.7347	1.17364	923.572
11.7353	1.20045	811.173
11.735	1.22726	713.317
11.7337	1.25404	628.04
11.7316	1.28075	553.629
11.7284	1.30736	488.641
11.7241	1.33386	431.815
11.7188	1.36021	382.076
11.7123	1.38638	338.49
11.7047	1.41234	300.256
11.6959	1.43807	266.675
11.6859	1.46355	237.152
11.6746	1.48873	211.167
11.6621	1.5136	188.269
11.6484	1.53814	168.07
11.6334	1.56231	150.231
11.6171	1.58609	134.459
11.5995	1.60946	120.499
11.5806	1.6324	108.126
11.5605	1.65489	97.1514
11.5391	1.6769	87.402
11.5164	1.69843	78.7327
11.4924	1.71945	71.0145
11.4672	1.73994	64.136
11.4408	1.75989	57.9983
11.4132	1.77929	52.5152
11.3844	1.79813	47.6121
11.3544	1.81638	43.2224
11.3232	1.83404	39.2879
11.2909	1.8511	35.7576
11.2575	1.86755	32.5864
11.2231	1.88339	29.7347
11.1876	1.8986	27.1676
11.1511	1.91319	24.8541
11.1136	1.92714	22.7668
11.0751	1.94045	20.8818
11.0357	1.95313	19.1773
10.9954	1.96516	17.6347
10.9543	1.97656	16.2371
10.9124	1.98732	14.9694
10.8696	1.99744	13.8183
10.8261	2.00694	12.7721
10.782	2.0158	11.8202
10.7371	2.02403	10.9539
10.6917	2.03158	10.1674
10.6459	2.03838	9.45635
10.5998	2.04434	8.81677
10.5535	2.04933	8.24558
10.5073	2.0532	7.74126
10.4615	2.05574	7.30593
10.4188	2.05637	6.96564
