21.8084	0.141926	2.84406e7
20.6959	0.142266	2.34733e7
20.3547	0.142826	2.20174e7
19.9741	0.143591	2.04473e7
19.5586	0.144585	1.87994e7
19.1136	0.14583	1.71122e7
18.6453	0.147348	1.54238e7
18.1602	0.149163	1.37697e7
17.6653	0.151294	1.21811e7
17.1672	0.153761	1.0683e7
16.6721	0.156583	9.294e6
16.1857	0.159777	8.02618e6
15.7127	0.163357	6.88518e6
15.2571	0.167339	5.87142e6
14.8221	0.171734	4.98092e6
14.4097	0.176553	4.20661e6
14.0215	0.181807	3.53924e6
13.6583	0.187504	2.96843e6
13.3201	0.193653	2.48339e6
13.0067	0.200259	2.07349e6
12.7176	0.207329	1.72865e6
12.4517	0.214869	1.43964e6
12.2081	0.222884	1.19813e6
11.9856	0.231378	996770
11.7829	0.240355	829185
11.5987	0.249818	689884
11.4317	0.25977	574193
11.2808	0.270214	478154
11.1446	0.281151	398446
11.0221	0.292584	332287
10.9122	0.304512	277362
10.8138	0.316936	231740
10.7261	0.329856	193821
10.648	0.34327	162289
10.5789	0.357177	136044
10.5179	0.371575	114180
10.4642	0.38646	95947
10.4174	0.401827	80728.9
10.3766	0.417673	68011.1
10.3415	0.433992	57373.4
10.3114	0.450776	48463.8
10.2859	0.468018	40993.9
10.2646	0.485709	34722.6
10.2469	0.503841	29451.3
10.2326	0.522402	25015.4
10.2213	0.541382	21277.4
10.2127	0.560768	18123.6
10.2063	0.580546	15459.1
10.2021	0.600703	13205.3
10.1997	0.621222	11296.1
10.1988	0.642089	9677
10.1992	0.663286	8301.78
10.2008	0.684796	7132.34
10.2033	0.706599	6136.48
10.2065	0.728676	5287.28
10.2104	0.751007	4562.26
10.2146	0.77357	3942.3
10.219	0.796346	3411.54
10.2236	0.81931	2956.51
10.2282	0.842441	2565.87
10.2327	0.865714	2230.05
10.2369	0.889107	1941
10.2408	0.912595	1691.84
10.2442	0.936154	1476.77
10.2472	0.959763	1290.87
10.2497	0.983702	1128.21
10.2524	1.0084	984.033
10.2554	1.03399	856.169
10.2592	1.06056	743.121
10.2639	1.08808	643.697
10.2694	1.11649	556.709
10.2759	1.14573	480.937
10.2833	1.17573	415.172
10.2914	1.20643	358.275
10.3003	1.23773	309.164
10.3097	1.26957	266.861
10.3197	1.30185	230.476
10.33	1.33448	199.215
10.3404	1.36737	172.376
10.3509	1.40043	149.342
10.3613	1.43357	129.574
10.3715	1.4667	112.608
10.3812	1.49971	98.0385
10.3903	1.53252	85.5202
10.3988	1.56503	74.7551
10.4064	1.59716	65.489
10.413	1.62881	57.5032
10.4185	1.65989	50.613
10.4229	1.69033	44.6599
10.4258	1.72005	39.5083
10.4274	1.74896	35.0443
10.4274	1.77699	31.1697
10.4258	1.80408	27.8008
10.4226	1.83015	24.8674
10.4176	1.85515	22.3085
10.4108	1.87901	20.0728
10.4021	1.90168	18.1162
10.3915	1.92312	16.4012
10.379	1.94327	14.8957
10.3645	1.9621	13.572
10.3481	1.97955	12.407
10.3296	1.9956	11.3804
10.3092	2.01021	10.4751
10.2868	2.02335	9.67629
10.2625	2.03498	8.97149
10.2362	2.04507	8.35005
10.2081	2.05359	7.80303
10.1782	2.06049	7.32309
10.1465	2.06574	6.9042
10.1134	2.06928	6.54217
10.079	2.07104	6.23359
10.043	2.07114	5.96853
