21.249	0.137397	2.80157e7
20.4449	0.140942	2.39817e7
19.7006	0.144723	2.05073e7
19.0119	0.148755	1.75143e7
18.3749	0.153052	1.49375e7
17.7862	0.157626	1.27215e7
17.2424	0.16249	1.08188e7
16.7406	0.167657	9.18778e6
16.2779	0.17314	7.79232e6
15.8517	0.178948	6.60061e6
15.4594	0.185096	5.58478e6
15.0986	0.191593	4.72042e6
14.7672	0.198452	3.98618e6
14.4629	0.205684	3.36343e6
14.184	0.2133	2.83601e6
13.9285	0.221311	2.38989e6
13.6947	0.229729	2.01298e6
13.4811	0.238563	1.69489e6
13.2861	0.247825	1.42664e6
13.1084	0.257526	1.20063e6
12.9468	0.267675	1.0103e6
12.8	0.278282	850122
12.667	0.289359	715372
12.5466	0.300914	602051
12.4381	0.312956	506772
12.3405	0.325495	426675
12.253	0.338539	359346
12.1749	0.352097	302750
12.1055	0.366175	255170
12.0441	0.380782	215167
11.9901	0.395923	181526
11.943	0.411604	153228
11.9022	0.427831	129418
11.8673	0.444607	109375
11.8378	0.461937	92497.6
11.8133	0.479822	78279.3
11.7934	0.498265	66295.2
11.7777	0.517267	56188.2
11.7658	0.536826	47660.4
11.7575	0.556942	40459.8
11.7523	0.577613	34376.4
11.7502	0.598834	29233.4
11.7506	0.620601	24882.3
11.7535	0.642907	21198.5
11.7585	0.665746	18077.3
11.7654	0.689108	15430.6
11.774	0.712983	13184.7
11.7841	0.73736	11277
11.7955	0.762227	9655.54
11.808	0.787568	8275.86
11.8214	0.813369	7101
11.8356	0.839613	6099.61
11.8504	0.866281	5245.27
11.8656	0.893354	4515.72
11.8811	0.920811	3892.07
11.8967	0.948629	3358.45
11.9124	0.976785	2901.45
11.928	1.00526	2509.58
11.9433	1.03401	2173.29
11.9584	1.06303	1884.34
11.973	1.09228	1635.83
11.987	1.12174	1421.86
12.0005	1.15137	1237.44
12.0132	1.18114	1078.3
12.0252	1.21102	940.823
12.0362	1.24099	821.939
12.0463	1.271	719.009
12.0554	1.30103	629.79
12.0634	1.33104	552.373
12.0703	1.36099	485.115
12.076	1.39086	426.614
12.0804	1.42061	375.668
12.0836	1.45021	331.261
12.0854	1.47959	292.527
12.0858	1.50869	258.722
12.0848	1.53746	229.198
12.0822	1.56583	203.387
12.078	1.59376	180.804
12.0721	1.62118	161.017
12.0646	1.64805	143.662
12.0553	1.67433	128.421
12.0443	1.69996	115.015
12.0315	1.72491	103.209
12.0169	1.74914	92.7939
12.0004	1.77262	83.5945
11.9822	1.79532	75.4539
11.9621	1.81721	68.2405
11.9402	1.83827	61.8374
11.9165	1.85849	56.1443
11.891	1.87783	51.0749
11.8638	1.89629	46.5529
11.8348	1.91387	42.5129
11.8041	1.93054	38.8965
11.7718	1.94632	35.6555
11.7378	1.96119	32.7453
11.7023	1.97516	30.1278
11.6652	1.98823	27.7701
11.6266	2.0004	25.6429
11.5866	2.01169	23.7207
11.5452	2.0221	21.9808
11.5025	2.03164	20.4038
11.4585	2.04033	18.9721
11.4133	2.04818	17.6702
11.3669	2.0552	16.485
11.3194	2.06141	15.4043
11.2709	2.06682	14.4187
11.2226	2.07102	13.5556
11.1742	2.07382	12.8026
11.1249	2.07539	12.1334
11.0745	2.07587	11.5302
