19.5328	0.162165	1.64637e7
18.9805	0.16647	1.42486e7
18.4616	0.171031	1.23045e7
17.9712	0.175908	1.05903e7
17.5077	0.181141	9.08108e6
17.0703	0.186766	7.75733e6
16.6588	0.192812	6.60174e6
16.2729	0.199309	5.59812e6
15.9125	0.206282	4.73101e6
15.5771	0.213759	3.98562e6
15.2662	0.221764	3.34799e6
14.9791	0.230323	2.80499e6
14.7152	0.239461	2.34452e6
14.4735	0.249202	1.95554e6
14.253	0.259572	1.62807e6
14.053	0.270593	1.35325e6
13.8723	0.282292	1.12325e6
13.7099	0.294693	931238
13.5649	0.30782	771286
13.4362	0.321697	638287
13.323	0.336351	527882
13.2241	0.351804	436356
13.1389	0.368081	360572
13.0664	0.385206	297879
13.0057	0.403203	246062
12.9562	0.422095	203258
12.9171	0.441905	167918
12.8876	0.462654	138748
12.8672	0.484364	114678
12.8552	0.507054	94818.8
12.851	0.530745	78432
12.8541	0.555454	64911.3
12.8639	0.581197	53752
12.8799	0.607989	44540.1
12.9017	0.635844	36931.8
12.9288	0.664771	30646.6
12.9609	0.694781	25451.9
12.9974	0.72588	21155.7
13.0381	0.758072	17600.8
13.0824	0.791359	14657.1
13.1302	0.82574	12218
13.1811	0.861211	10195.5
13.2347	0.897765	8517.12
13.2908	0.935391	7122.95
13.349	0.974077	5964.03
13.4091	1.01381	4999.69
13.4708	1.05456	4196.46
13.5338	1.0963	3526.82
13.598	1.13902	2967.92
13.663	1.18268	2500.94
13.7286	1.22724	2110.36
13.7947	1.27267	1783.29
13.8609	1.31892	1509.09
13.9272	1.36595	1278.94
13.9932	1.41371	1085.5
14.0589	1.46215	922.735
14.124	1.51122	785.596
14.1884	1.56084	669.9
14.2518	1.61097	572.158
14.3142	1.66155	489.474
14.3754	1.71249	419.435
14.4353	1.76375	360.018
14.4937	1.81524	309.541
14.5504	1.8669	266.601
14.6055	1.91865	230.014
14.6587	1.97043	198.797
14.71	2.02215	172.121
14.7593	2.07375	149.29
14.8065	2.12515	129.722
14.8514	2.17628	112.922
14.8942	2.22706	98.4784
14.9345	2.27739	86.0475
14.9724	2.32715	75.3377
15.0076	2.37622	66.102
15.0401	2.4245	58.1263
15.0698	2.47188	51.2303
15.0966	2.51824	45.2588
15.1203	2.56349	40.0798
15.141	2.60754	35.5812
15.1585	2.65031	31.6665
15.1728	2.6917	28.2544
15.1838	2.73166	25.2749
15.1916	2.7701	22.6687
15.1961	2.80697	20.3845
15.1973	2.84222	18.379
15.1951	2.8758	16.615
15.1897	2.90767	15.0604
15.181	2.9378	13.6879
15.169	2.96616	12.4738
15.1538	2.99273	11.3981
15.1355	3.0175	10.4431
15.1141	3.04045	9.5939
15.0896	3.06159	8.83741
15.0622	3.08093	8.16246
15.0319	3.09846	7.55929
14.9988	3.1142	7.01941
14.9629	3.12817	6.53548
14.9245	3.1404	6.10109
14.8835	3.1509	5.71079
14.8401	3.15971	5.35962
14.7944	3.16686	5.04339
14.7466	3.17238	4.75829
14.6967	3.17632	4.50123
14.6448	3.17872	4.26926
14.5911	3.17961	4.05993
