19.0757	0.17618	1.28775e7
18.5953	0.180973	1.11563e7
18.1496	0.185945	9.66643e6
17.7357	0.191103	8.37627e6
17.3495	0.196469	7.25519e6
16.9868	0.202094	6.27524e6
16.645	0.208019	5.41679e6
16.3226	0.214278	4.66515e6
16.0186	0.2209	4.00812e6
15.7324	0.227912	3.43526e6
15.4635	0.235337	2.93725e6
15.2113	0.243201	2.50567e6
14.9754	0.251524	2.13288e6
14.7555	0.260329	1.81186e6
14.5509	0.269635	1.53627e6
14.3612	0.279464	1.30038e6
14.186	0.289834	1.09901e6
14.0246	0.300765	927539
13.8765	0.312276	781871
13.7411	0.324385	658382
13.6179	0.33711	553892
13.5063	0.350468	465626
13.4058	0.364477	391183
13.3157	0.379152	328477
13.2355	0.39451	275718
13.1647	0.410566	231373
13.1027	0.427335	194128
13.049	0.444829	162871
13.0032	0.463064	136652
12.9648	0.482049	114668
12.9332	0.501798	96240.5
12.9081	0.52232	80797.7
12.889	0.543623	67858.1
12.8755	0.565716	57014.5
12.8673	0.588604	47927.4
12.8639	0.612293	40311.3
12.8649	0.636787	33926
12.8701	0.662086	28571
12.8792	0.688191	24078.7
12.8917	0.715099	20308.3
12.9074	0.742808	17142.1
12.926	0.771312	14482
12.9472	0.800602	12245.7
12.9708	0.830669	10364.5
12.9965	0.861501	8780.77
13.024	0.893084	7446.6
13.0531	0.9254	6321.79
13.0837	0.958432	5372.64
13.1154	0.992158	4571.12
13.1481	1.02655	3893.65
13.1815	1.0616	3320.42
13.2155	1.09725	2835.04
13.2499	1.1335	2423.57
13.2845	1.1703	2074.43
13.3192	1.20762	1777.85
13.3538	1.24542	1525.67
13.3881	1.28367	1311.01
13.422	1.32232	1128.06
13.4554	1.36133	971.975
13.488	1.40066	838.659
13.5199	1.44026	724.647
13.5509	1.48008	627.032
13.5808	1.52009	543.353
13.6096	1.56022	471.53
13.6372	1.60042	409.807
13.6634	1.64066	356.696
13.6882	1.68087	310.937
13.7116	1.72101	271.461
13.7334	1.76102	237.362
13.7535	1.80085	207.869
13.772	1.84046	182.322
13.7887	1.87978	160.166
13.8036	1.91877	140.925
13.8167	1.95739	124.192
13.8279	1.99558	109.621
13.8372	2.03329	96.9145
13.8446	2.07048	85.8185
13.85	2.10711	76.1156
13.8534	2.14313	67.6188
13.8549	2.17851	60.1681
13.8544	2.2132	53.6254
13.8519	2.24717	47.872
13.8474	2.28038	42.8057
13.8409	2.31279	38.3381
13.8325	2.34439	34.3927
13.8221	2.37514	30.9039
13.8098	2.40502	27.8143
13.7955	2.434	25.0743
13.7794	2.46206	22.6412
13.7615	2.48919	20.4774
13.7417	2.51536	18.5506
13.7201	2.54053	16.8341
13.6968	2.56464	15.3049
13.6716	2.58762	13.9426
13.6447	2.6094	12.7286
13.616	2.62993	11.6464
13.5854	2.64916	10.6814
13.5531	2.66703	9.82061
13.519	2.68349	9.05246
13.483	2.69852	8.36669
13.4453	2.71206	7.75436
13.4059	2.7241	7.20765
13.3646	2.73459	6.71952
13.3218	2.74351	6.28397
13.2773	2.75084	5.89572
13.2312	2.75655	5.55027
13.1837	2.76063	5.24367
13.1348	2.76304	4.97284
13.0849	2.76378	4.7351
