19.8441	0.155146	1.88202e7
19.2411	0.15925	1.62523e7
18.6778	0.163594	1.40115e7
18.1508	0.168204	1.20547e7
17.6575	0.173105	1.03476e7
17.196	0.178318	8.86133e6
16.7648	0.183864	7.57068e6
16.3625	0.189761	6.45318e6
15.9878	0.196029	5.48855e6
15.6395	0.202686	4.65847e6
15.3164	0.209749	3.94633e6
15.0172	0.217235	3.33715e6
14.7409	0.225161	2.81748e6
14.4861	0.233544	2.37531e6
14.2518	0.2424	1.99994e6
14.0368	0.251746	1.68201e6
13.84	0.261596	1.41323e6
13.6605	0.271968	1.18641e6
13.4971	0.282877	995307
13.3488	0.294338	834513
13.2148	0.306367	699380
13.0942	0.318977	585936
12.986	0.332184	490783
12.8895	0.346003	411029
12.8039	0.360446	344224
12.7285	0.375527	288294
12.6626	0.391259	241483
12.6055	0.407654	202317
12.5567	0.424724	169550
12.5156	0.442479	142140
12.4816	0.460929	119210
12.4543	0.480083	100027
12.4331	0.499949	83974.3
12.4176	0.520535	70539.5
12.4073	0.541844	59291.1
12.402	0.563884	49870.1
12.4011	0.586655	41976.5
12.4043	0.61016	35359.1
12.4113	0.634399	29809
12.4217	0.659371	25151.3
12.4352	0.685073	21240.1
12.4516	0.7115	17953.6
12.4706	0.738644	15190.1
12.4918	0.766499	12864.6
12.5151	0.795053	10906.1
12.5402	0.824294	9255.43
12.5668	0.854208	7863.07
12.5948	0.884778	6687.59
12.6239	0.915987	5694.19
12.6539	0.947813	4853.94
12.6847	0.980235	4142.58
12.716	1.01323	3539.75
12.7477	1.04676	3028.33
12.7797	1.08082	2594.06
12.8117	1.11536	2224.88
12.8435	1.15035	1910.7
12.8752	1.18576	1643.03
12.9064	1.22155	1414.76
12.9372	1.2577	1219.83
12.9673	1.29414	1053.2
12.9966	1.33086	910.589
13.0251	1.3678	788.385
13.0526	1.40493	683.56
13.079	1.4422	593.512
13.1043	1.47956	516.069
13.1283	1.51697	449.384
13.151	1.55438	391.895
13.1723	1.59175	342.263
13.1921	1.62904	299.361
13.2104	1.66619	262.234
13.227	1.70316	230.055
13.242	1.7399	202.133
13.2554	1.77637	177.872
13.2669	1.81252	156.763
13.2767	1.84831	138.372
13.2847	1.8837	122.329
13.2909	1.91864	108.314
13.2952	1.95309	96.0541
13.2977	1.98701	85.3158
13.2982	2.02036	75.8967
13.2969	2.05312	67.6235
13.2937	2.08523	60.3468
13.2886	2.11668	53.9386
13.2816	2.14742	48.2867
13.2727	2.17743	43.2957
13.262	2.20669	38.8814
13.2494	2.23515	34.9727
13.235	2.26282	31.5062
13.2188	2.28965	28.4285
13.2008	2.31563	25.6916
13.1811	2.34076	23.255
13.1596	2.365	21.0825
13.1365	2.38835	19.143
13.1117	2.4108	17.409
13.0853	2.43233	15.8569
13.0574	2.45296	14.4656
13.0279	2.47266	13.217
12.9969	2.49143	12.0948
12.9645	2.50928	11.085
12.9308	2.52621	10.1751
12.8957	2.54222	9.35431
12.8593	2.55731	8.61285
12.8216	2.57149	7.94232
12.7828	2.58472	7.33647
12.7429	2.59695	6.78964
12.702	2.60812	6.29675
12.6599	2.61818	5.85311
12.6169	2.62706	5.45461
12.5729	2.63469	5.09742
12.5279	2.641	4.77826
12.4821	2.64591	4.49447
12.4354	2.64934	4.24396
12.3882	2.65115	4.02567
12.3409	2.65116	3.8404
