20.9429	0.142079	2.5327e7
20.1759	0.145834	2.16621e7
19.4614	0.149873	1.84854e7
18.7966	0.154214	1.5737e7
18.1794	0.158875	1.33654e7
17.6075	0.163874	1.13248e7
17.0785	0.169228	9.57443e6
16.5902	0.174953	8.07772e6
16.1404	0.181066	6.80186e6
15.7268	0.187583	5.71734e6
15.3473	0.19452	4.79812e6
14.9997	0.201893	4.02099e6
14.682	0.209718	3.36553e6
14.392	0.21801	2.81386e6
14.128	0.226785	2.35045e6
13.8881	0.236059	1.96184e6
13.6707	0.245848	1.63643e6
13.474	0.256168	1.36431e6
13.2967	0.267033	1.137e6
13.1372	0.27846	947311
12.9944	0.290464	789131
12.867	0.303061	657321
12.7537	0.316265	547536
12.6537	0.330091	456135
12.5659	0.344553	380064
12.4895	0.359667	316753
12.4235	0.375445	264076
12.3671	0.3919	220244
12.3198	0.409045	183769
12.2807	0.426892	153411
12.2493	0.445452	128139
12.225	0.464734	107094
12.2073	0.484747	89564
12.1955	0.505501	74955
12.1893	0.527	62775.4
12.1882	0.549252	52615.8
12.1918	0.57226	44136.4
12.1997	0.596027	37055
12.2115	0.620554	31137.5
12.2268	0.645841	26189.2
12.2454	0.671885	22048.5
12.267	0.698683	18580.7
12.2911	0.726229	15674.4
12.3176	0.754514	13236.4
12.3462	0.78353	11189.8
12.3767	0.813264	9470.14
12.4087	0.843703	8023.92
12.442	0.87483	6806.28
12.4766	0.906628	5780.31
12.512	0.939076	4914.95
12.5482	0.972151	4184.28
12.5849	1.00583	3566.74
12.622	1.04008	3044.22
12.6593	1.07489	2601.61
12.6966	1.11021	2226.29
12.7338	1.14601	1907.65
12.7707	1.18226	1636.88
12.8072	1.21892	1406.44
12.8432	1.25596	1210.15
12.8784	1.29333	1042.72
12.9129	1.33099	899.732
12.9464	1.3689	777.484
12.9789	1.40702	672.824
13.0103	1.44529	583.102
13.0404	1.48368	506.107
13.0693	1.52213	439.934
13.0967	1.56061	382.993
13.1227	1.59905	333.929
13.1471	1.63742	291.598
13.1699	1.67566	255.027
13.191	1.71372	223.389
13.2104	1.75157	195.982
13.228	1.78914	172.209
13.2438	1.82639	151.558
13.2578	1.86328	133.595
13.2698	1.89976	117.948
13.28	1.93579	104.301
13.2882	1.97132	92.3801
13.2944	2.00631	81.9541
13.2987	2.04073	72.8212
13.301	2.07453	64.8109
13.3014	2.10768	57.7746
13.2997	2.14013	51.586
13.2961	2.17187	46.1348
13.2905	2.20286	41.326
13.283	2.23307	37.0788
13.2735	2.26243	33.3255
13.2621	2.29085	30.0106
13.2486	2.31821	27.0842
13.233	2.3444	24.5017
13.2153	2.3693	22.2234
13.1953	2.39279	20.2148
13.1731	2.41477	18.4448
13.1484	2.4351	16.8864
13.1214	2.45369	15.5145
13.0919	2.47054	14.3033
13.0599	2.48567	13.2308
13.0256	2.49912	12.2786
12.9889	2.5109	11.4308
12.95	2.52108	10.6743
12.9089	2.52967	9.99787
12.8658	2.53674	9.39162
12.8207	2.54233	8.84742
12.7739	2.54649	8.35813
12.7253	2.54927	7.91753
12.6751	2.55073	7.52017
12.6234	2.55093	7.16067
