19.2956	0.168702	1.46326e7
18.7803	0.173227	1.2674e7
18.3028	0.177928	1.09788e7
17.856	0.182857	9.49889e6
17.4349	0.188075	8.19894e6
17.0373	0.193622	7.05649e6
16.662	0.199533	6.05449e6
16.3083	0.205839	5.17856e6
15.9759	0.212567	4.41579e6
15.6642	0.219743	3.7543e6
15.3729	0.227392	3.18305e6
15.1016	0.235538	2.69177e6
14.8498	0.244204	2.27092e6
14.6169	0.253414	1.91171e6
14.4022	0.263189	1.6062e6
14.2052	0.273551	1.34717e6
14.025	0.284524	1.12818e6
13.861	0.296128	943528
13.7125	0.308384	788193
13.5785	0.321315	657787
13.4585	0.334941	548514
13.3516	0.349282	457094
13.2572	0.364359	380715
13.1744	0.380192	316979
13.1027	0.3968	263848
13.0413	0.414203	219590
12.9897	0.432419	182750
12.9472	0.451464	152103
12.9132	0.471357	126614
12.8872	0.492113	105422
12.8686	0.513747	87806.9
12.857	0.536272	73163.9
12.8518	0.559701	60991.8
12.8526	0.584045	50872.2
12.8589	0.609313	42457.3
12.8704	0.635513	35457.6
12.8866	0.662651	29633
12.9072	0.690731	24784.5
12.9318	0.719755	20746.2
12.96	0.749722	17381
12.9915	0.780631	14575
13.0261	0.812476	12233.6
13.0633	0.84525	10278.7
13.103	0.878942	8645.19
13.1448	0.91354	7279.09
13.1885	0.949029	6135.71
13.2338	0.98539	5177.9
13.2805	1.0226	4374.81
13.3283	1.06064	3700.76
13.3771	1.09948	3134.49
13.4265	1.13908	2658.28
13.4765	1.17943	2257.39
13.5268	1.22047	1919.52
13.5771	1.2622	1634.34
13.6276	1.3046	1393.24
13.6779	1.34766	1189.12
13.728	1.39135	1016.08
13.7778	1.43566	869.226
13.8271	1.48054	744.451
13.876	1.52597	638.319
13.9242	1.57191	547.966
13.9717	1.61831	470.959
14.0183	1.66512	405.268
14.0641	1.7123	349.176
14.1087	1.75979	301.227
14.1523	1.80753	260.206
14.1947	1.85547	225.07
14.2357	1.90355	194.944
14.2754	1.95169	169.089
14.3136	1.99985	146.871
14.3502	2.04794	127.763
14.3852	2.09586	111.322
14.4184	2.14347	97.1701
14.4496	2.19067	84.9786
14.4787	2.23733	74.4678
14.5055	2.28334	65.3964
14.53	2.32859	57.5575
14.552	2.37296	50.7754
14.5714	2.41636	44.8992
14.5881	2.45868	39.8005
14.602	2.49983	35.3691
14.6131	2.53974	31.5116
14.6213	2.5783	28.1481
14.6265	2.61546	25.21
14.6287	2.65114	22.6392
14.6278	2.68528	20.3856
14.6239	2.71783	18.4066
14.6169	2.74873	16.6657
14.6069	2.77795	15.1314
14.5938	2.80544	13.777
14.5777	2.83119	12.579
14.5586	2.85517	11.5179
14.5365	2.87735	10.5762
14.5115	2.89774	9.73934
14.4836	2.91631	8.99451
14.4529	2.93308	8.3306
14.4196	2.94804	7.73818
14.3835	2.96121	7.20873
14.345	2.97259	6.73525
14.3039	2.98221	6.31149
14.2606	2.99008	5.93198
14.2149	2.99624	5.59203
14.1672	3.0007	5.28753
14.1176	3.00349	5.01498
14.066	3.00466	4.77129
