25.9022	0.125005	5.64485e7
11.5002	0.126568	3.58044e6
10.9599	0.132283	2.78971e6
10.4908	0.138525	2.18064e6
10.0839	0.145305	1.71007e6
9.73109	0.152636	1.34526e6
9.4256	0.160532	1.06142e6
9.16135	0.169008	839788
8.93316	0.17808	666132
8.73657	0.187765	529622
8.56771	0.19808	421989
8.42329	0.209045	336892
8.30046	0.220676	269444
8.19675	0.232994	215863
8.11004	0.246017	173213
8.03847	0.259764	139198
7.98042	0.274254	112025
7.93449	0.289504	90283
7.89944	0.305532	72860.8
7.87417	0.322355	58880.4
7.85771	0.339989	47647.2
7.84921	0.358447	38609.4
7.84788	0.377743	31328.5
7.85305	0.397887	25456
7.86408	0.418889	20713.3
7.88041	0.440756	16878.5
7.90153	0.463493	13773.6
7.92696	0.487103	11256.8
7.95627	0.511586	9213.82
7.98907	0.536938	7553.4
8.02497	0.563153	6202.04
8.06364	0.590219	5101.03
8.10474	0.618119	4202.63
8.14795	0.646832	3468.64
8.19298	0.676332	2868.12
8.23955	0.706591	2376.06
8.28739	0.737576	1972.28
8.33625	0.769249	1640.4
8.38587	0.80157	1367.19
8.43604	0.834493	1141.9
8.48651	0.867969	955.804
8.5371	0.901945	801.809
8.58758	0.936365	674.149
8.63777	0.97117	568.131
8.68749	1.0063	479.914
8.73655	1.04168	406.37
8.7848	1.07726	344.935
8.83207	1.11295	293.517
8.87821	1.1487	250.39
8.92309	1.18442	214.146
8.96656	1.22005	183.623
9.00852	1.2555	157.863
9.04883	1.29072	136.075
9.08741	1.32563	117.607
9.12414	1.36015	101.92
9.15895	1.39422	88.5656
9.19174	1.42776	77.1711
9.22245	1.46072	67.4274
9.25102	1.49302	59.0768
9.27738	1.52461	51.904
9.3015	1.55543	45.729
9.32333	1.58543	40.401
9.34284	1.61456	35.7937
9.36001	1.64276	31.8002
9.37483	1.67	28.3316
9.38727	1.69624	25.3117
9.39735	1.72144	22.6769
9.40506	1.74558	20.373
9.41042	1.76862	18.3539
9.41344	1.79054	16.5808
9.41415	1.81134	15.0203
9.41257	1.83098	13.644
9.40875	1.84947	12.4277
9.40271	1.86679	11.3507
9.3945	1.88295	10.395
9.38418	1.89794	9.54542
9.37178	1.91177	8.78872
9.35738	1.92444	8.11375
9.34101	1.93595	7.51078
9.32275	1.9463	6.97144
9.30264	1.95551	6.48839
9.28075	1.96359	6.05529
9.25715	1.97055	5.66656
9.23191	1.9764	5.31735
9.2051	1.98117	5.0034
9.1768	1.98486	4.72103
9.14708	1.98751	4.46701
9.11604	1.98914	4.23849
9.08376	1.98977	4.03302
