19.7661	0.156764	1.82347e7
19.172	0.160945	1.57403e7
18.6136	0.165404	1.35508e7
18.0882	0.170178	1.16293e7
17.5941	0.175296	9.94727e6
17.1306	0.180787	8.48038e6
16.6968	0.186675	7.20652e6
16.292	0.192985	6.10518e6
15.9154	0.199739	5.15722e6
15.5661	0.206961	4.34481e6
15.2432	0.214673	3.65143e6
14.9456	0.222897	3.0619e6
14.6723	0.231654	2.56245e6
14.4222	0.240965	2.14067e6
14.194	0.250854	1.78555e6
13.9866	0.26134	1.48734e6
13.7989	0.272446	1.2375e6
13.6297	0.284192	1.02863e6
13.478	0.296601	854318
13.3426	0.309693	709083
13.2225	0.323489	588243
13.1169	0.338011	487813
13.0246	0.35328	404430
12.9449	0.369315	335255
12.8769	0.386138	277903
12.8199	0.403767	230377
12.773	0.422223	191010
12.7356	0.441523	158408
12.7071	0.461685	131413
12.6867	0.482726	109061
12.6739	0.504662	90553.1
12.6682	0.527508	75225.8
12.6691	0.551277	62529.5
12.676	0.57598	52009.9
12.6884	0.601629	43290.2
12.7061	0.628232	36059.7
12.7285	0.655796	30061
12.7552	0.684325	25081.7
12.7859	0.713824	20945.6
12.8202	0.744291	17508.2
12.8578	0.775726	14649.4
12.8984	0.808123	12269.7
12.9416	0.841477	10287.6
12.9871	0.875777	8635.05
13.0348	0.911011	7256.25
13.0843	0.947164	6104.72
13.1353	0.984218	5142.11
13.1876	1.02215	4336.63
13.241	1.06094	3661.96
13.2953	1.10055	3096.33
13.3501	1.14092	2621.82
13.4053	1.182	2223.51
13.4605	1.22372	1888.85
13.5154	1.266	1607.39
13.5699	1.30876	1370.41
13.6236	1.35194	1170.61
13.6764	1.39546	1001.94
13.728	1.43923	859.333
13.7782	1.48316	738.574
13.8268	1.52719	636.153
13.8737	1.57122	549.141
13.9186	1.61516	475.085
13.9613	1.65895	411.944
14.0018	1.70249	358.011
14.04	1.7457	311.856
14.0755	1.7885	272.282
14.1085	1.83082	238.285
14.1388	1.87257	209.019
14.1662	1.9137	183.779
14.1908	1.95412	161.965
14.2124	1.99377	143.076
14.231	2.0326	126.686
14.2466	2.07053	112.435
14.2592	2.10753	100.018
14.2687	2.14353	89.1793
14.2752	2.17849	79.6966
14.2786	2.21238	71.3856
14.2789	2.24515	64.0854
14.2762	2.27677	57.6612
14.2705	2.30721	51.9958
14.2618	2.33645	46.99
14.2502	2.36448	42.5584
14.2358	2.39126	38.6275
14.2185	2.4168	35.1343
14.1984	2.44108	32.0238
14.1757	2.46411	29.2488
14.1503	2.48587	26.7687
14.1224	2.50637	24.5482
14.0919	2.52563	22.5564
14.0591	2.54364	20.7664
14.0239	2.56041	19.1553
13.9865	2.57597	17.7026
13.947	2.59033	16.3905
13.9053	2.6035	15.2033
13.8617	2.61551	14.1274
13.8162	2.62637	13.151
13.7689	2.63612	12.2635
13.7198	2.64477	11.4553
13.6691	2.65235	10.7184
13.6168	2.65889	10.0455
13.563	2.66443	9.42976
13.5078	2.669	8.86519
13.4513	2.67264	8.34658
13.3936	2.67539	7.86939
13.3347	2.67729	7.42952
13.2747	2.67837	7.02342
13.2137	2.67867	6.64801
