24.7132	0.125352	4.92633e7
16.0127	0.126885	1.12567e7
15.2611	0.130243	9.19644e6
14.5635	0.134069	7.47292e6
13.9221	0.138379	6.04694e6
13.3369	0.143188	4.87778e6
12.8065	0.148508	3.92607e6
12.3284	0.154353	3.1557e6
11.8995	0.160735	2.53469e6
11.5161	0.167667	2.03553e6
11.1747	0.175161	1.63507e6
10.8717	0.18323	1.31414e6
10.6035	0.191886	1.05705e6
10.3669	0.201144	851088
10.1588	0.211017	686005
9.97647	0.221517	553594
9.81737	0.232658	447295
9.6792	0.244454	361864
9.5599	0.256917	293132
9.4576	0.27006	237767
9.37065	0.283896	193115
9.29754	0.298435	157062
9.23694	0.31369	127915
9.18762	0.329668	104320
9.14851	0.346379	85197
9.11861	0.363831	69679
9.09705	0.382029	57069.8
9.08301	0.400978	46811.6
9.07576	0.420679	38454.9
9.07464	0.441135	31638.4
9.07903	0.462343	26070.9
9.08838	0.4843	21517.2
9.10216	0.507001	17787.6
9.11991	0.530438	14728.7
9.14119	0.554599	12216.2
9.16559	0.579473	10149.6
9.19274	0.605045	8447.23
9.22227	0.631296	7042.74
9.25388	0.658205	5882.33
9.28723	0.685751	4921.97
9.32206	0.713907	4125.99
9.35809	0.742645	3465.15
9.39508	0.771936	2915.63
9.43277	0.801746	2457.92
9.47096	0.832041	2076.05
9.50943	0.862783	1756.9
9.54799	0.893933	1489.73
9.58646	0.92545	1265.66
9.62466	0.957293	1077.43
9.66243	0.989416	919.023
9.69963	1.02177	785.485
9.73611	1.05432	672.698
9.77174	1.08701	577.271
9.8064	1.1198	496.387
9.83998	1.15262	427.702
9.87238	1.18545	369.273
9.9035	1.21822	319.477
9.93326	1.25089	276.962
9.96156	1.28341	240.597
9.98834	1.31572	209.438
10.0135	1.34778	182.692
10.0371	1.37953	159.691
10.0589	1.41094	139.874
10.079	1.44196	122.769
10.0972	1.47254	107.979
10.1137	1.50264	95.1655
10.1283	1.53223	84.0447
10.1411	1.56126	74.3744
10.1519	1.5897	65.9512
10.1609	1.61751	58.5999
10.168	1.64467	52.1723
10.1731	1.67114	46.5429
10.1764	1.69691	41.6032
10.1779	1.72194	37.2609
10.1774	1.74621	33.4372
10.1751	1.76971	30.064
10.171	1.79241	27.0845
10.1651	1.81424	24.4529
10.1573	1.83512	22.1286
10.1476	1.85498	20.076
10.136	1.87375	18.2633
10.1224	1.89134	16.6627
10.1069	1.90768	15.2499
10.0893	1.92269	14.0038
10.0697	1.9363	12.9059
10.048	1.94841	11.941
10.0243	1.95892	11.0959
9.99855	1.9677	10.361
9.97092	1.97459	9.72996
9.94167	1.9793	9.20366
9.91288	1.98097	8.82458
