21.0662	0.14164	2.58793e7
20.368	0.144875	2.25083e7
19.7267	0.148209	1.96097e7
19.1366	0.151641	1.71101e7
18.5924	0.155167	1.49497e7
18.0897	0.158786	1.30785e7
17.6242	0.162495	1.1455e7
17.1925	0.166293	1.00442e7
16.7912	0.170178	8.81639e6
16.4176	0.174147	7.74651e6
16.069	0.178198	6.81304e6
15.7433	0.18233	5.99767e6
15.4383	0.186542	5.28467e6
15.1522	0.19083	4.66053e6
14.8833	0.195195	4.11361e6
14.6303	0.199634	3.63386e6
14.3917	0.204145	3.21267e6
14.1664	0.208729	2.84251e6
13.9532	0.213382	2.51692e6
13.7513	0.218105	2.23028e6
13.5596	0.222896	1.97769e6
13.3774	0.227754	1.75494e6
13.204	0.232677	1.55833e6
13.0386	0.237666	1.38467e6
12.8807	0.242719	1.23114e6
12.7293	0.247853	1.09489e6
12.5829	0.253121	972985
12.4407	0.258568	863408
12.3023	0.264228	764744
12.1674	0.270132	675913
12.0361	0.276305	596044
11.9085	0.282771	524381
11.7847	0.28955	460247
11.6648	0.296662	403017
11.549	0.304123	352109
11.4374	0.311948	306966
11.3301	0.320154	267063
11.2273	0.328752	231899
11.1289	0.337756	201008
11.0352	0.347176	173945
10.946	0.357022	150302
10.8614	0.367305	129696
10.7814	0.378032	111782
10.7059	0.38921	96240.6
10.6348	0.400846	82784.4
10.568	0.412946	71155
10.5055	0.425514	61119.8
10.4471	0.438552	52473
10.3927	0.452065	45031.4
10.3421	0.466053	38634.5
10.2951	0.480517	33140.3
10.2517	0.495456	28425.3
10.2115	0.510869	24381.8
10.1746	0.526753	20915.9
10.1407	0.543105	17946.1
10.1096	0.559918	15402.3
10.0811	0.577188	13223.6
10.0552	0.594907	11357.9
10.0315	0.613067	9760.18
10.01	0.631658	8391.82
9.99052	0.65067	7219.62
9.97284	0.670091	6215.2
9.95684	0.689907	5354.33
9.94237	0.710105	4616.16
9.92926	0.730669	3982.94
9.91739	0.751583	3439.49
9.90662	0.772828	2972.8
9.89681	0.794387	2571.79
9.88784	0.816249	2226.86
9.8796	0.838433	1929.56
9.87204	0.860958	1672.88
9.86508	0.883833	1451.02
9.85868	0.907065	1259.1
9.85281	0.930655	1092.97
9.8474	0.954597	949.118
9.84243	0.978884	824.524
9.83783	1.0035	716.59
9.83357	1.02844	623.068
9.8296	1.05368	542.022
9.82586	1.07919	471.777
9.8223	1.10496	410.883
9.81887	1.13096	358.083
9.81551	1.15715	312.291
9.81217	1.18352	272.566
9.80879	1.21002	238.091
9.80532	1.23663	208.16
9.80171	1.26331	182.162
9.7979	1.29003	159.569
9.79383	1.31675	139.925
9.78946	1.34343	122.833
9.78474	1.37003	107.952
9.77962	1.39652	94.9862
9.77406	1.42286	83.6812
9.76801	1.44902	73.8153
9.76144	1.47495	65.198
9.7543	1.50062	57.6643
9.74656	1.526	51.072
9.7382	1.55104	45.2984
9.72916	1.57567	40.2418
9.71939	1.59984	35.8123
9.70883	1.62346	31.931
9.69742	1.64648	28.5283
9.6851	1.66882	25.543
9.67181	1.69044	22.9218
9.65749	1.71126	20.6181
9.6421	1.73125	18.5914
9.62559	1.75034	16.8063
9.60791	1.7685	15.2323
9.58904	1.78569	13.8427
9.56894	1.80186	12.6145
9.5476	1.81699	11.5276
9.52499	1.83105	10.5647
9.50111	1.844	9.71078
9.47595	1.85583	8.95272
9.44953	1.86651	8.27923
9.42185	1.87603	7.68053
9.39293	1.88438	7.14815
9.36281	1.89155	6.67467
9.3315	1.89753	6.25329
9.29905	1.90235	5.87773
9.26549	1.90604	5.54271
9.23088	1.90862	5.24362
9.19531	1.91013	4.97657
9.15885	1.91059	4.73818
