21.2176	0.136115	2.83982e7
20.3458	0.140008	2.39939e7
19.5418	0.144224	2.02317e7
18.8019	0.14878	1.70233e7
18.1225	0.153695	1.42934e7
17.5	0.158988	1.19765e7
16.9308	0.164676	1.00155e7
16.4113	0.170777	8.36046e6
15.9382	0.177309	6.96728e6
15.508	0.184289	5.79758e6
15.1176	0.191735	4.81787e6
14.764	0.199665	3.99909e6
14.4443	0.208097	3.31615e6
14.156	0.217049	2.74753e6
13.8964	0.22654	2.27484e6
13.6634	0.236587	1.88243e6
13.4548	0.24721	1.55704e6
13.2686	0.258427	1.28748e6
13.1031	0.270257	1.06438e6
12.9566	0.282719	879850
12.8276	0.295832	727301
12.7147	0.309615	601249
12.6166	0.324087	497122
12.5322	0.339265	411123
12.4604	0.355169	340104
12.4003	0.371816	281457
12.3508	0.389224	233022
12.3112	0.407409	193016
12.2807	0.426388	159964
12.2586	0.446176	132652
12.2442	0.466788	110073
12.237	0.488237	91400.1
12.2363	0.510535	75950.5
12.2417	0.533694	63161.9
12.2527	0.557723	52569.6
12.2687	0.582631	43791.1
12.2894	0.608424	36511.3
12.3143	0.635106	30470.2
12.3431	0.662681	25453.3
12.3755	0.691149	21283.9
12.411	0.72051	17815.9
12.4494	0.750759	14929
12.4903	0.781891	12523.7
12.5336	0.813898	10517.9
12.5788	0.846769	8843.69
12.6257	0.88049	7444.79
12.6741	0.915046	6274.86
12.7238	0.950419	5295.39
12.7744	0.986586	4474.55
12.8259	1.02352	3785.89
12.878	1.0612	3207.45
12.9304	1.0996	2721.08
12.9831	1.13868	2311.69
13.0358	1.1784	1966.6
13.0883	1.21874	1675.42
13.1405	1.25964	1429.42
13.1922	1.30107	1221.33
13.2167	1.32322	1122.11
11.7685	1.32851	373.179
11.6991	1.34227	333.186
11.6314	1.35692	296.798
11.5655	1.37235	263.93
11.5014	1.38844	234.419
11.4391	1.4051	208.067
11.3786	1.42219	184.644
11.3197	1.43958	163.906
11.2623	1.4572	145.577
11.2063	1.47501	129.351
11.1513	1.49301	114.969
11.0973	1.5112	102.212
11.0443	1.52954	90.8927
10.9921	1.54803	80.8473
10.9408	1.56665	71.9323
10.8903	1.58536	64.022
10.8406	1.60415	57.0037
10.7917	1.62298	50.7789
10.7435	1.6418	45.2626
10.6961	1.66052	40.3837
10.6495	1.67906	36.0762
10.6036	1.69732	32.2779
10.5584	1.71519	28.9324
10.5137	1.73259	25.9881
10.4695	1.74941	23.3982
10.4258	1.76559	21.119
10.3822	1.78105	19.1103
10.3389	1.79577	17.3376
10.2956	1.8097	15.771
10.2523	1.8228	14.3846
10.2089	1.83505	13.1555
10.1655	1.84641	12.0645
10.1218	1.85687	11.0947
10.0779	1.86641	10.2312
10.0338	1.87503	9.46153
9.98949	1.8827	8.77431
9.94486	1.88943	8.16006
9.89995	1.89522	7.61046
9.85477	1.90007	7.11829
9.80934	1.90398	6.67698
9.76366	1.90697	6.28121
9.71776	1.90904	5.92606
9.67169	1.91021	5.60735
9.62549	1.91049	5.32145
