19.5933	0.160685	1.6924e7
19.0341	0.16492	1.46532e7
18.5174	0.169319	1.26918e7
18.0392	0.173884	1.09962e7
17.5959	0.178619	9.52899e6
17.1845	0.183529	8.25886e6
16.8022	0.188617	7.15891e6
16.4465	0.193886	6.20606e6
16.1152	0.19934	5.38048e6
15.8063	0.204983	4.66515e6
15.5181	0.210817	4.04527e6
15.2489	0.216845	3.50809e6
14.9972	0.223072	3.04256e6
14.7617	0.229499	2.63913e6
14.5413	0.236129	2.28951e6
14.3347	0.242965	1.98651e6
14.1411	0.25001	1.72391e6
13.9594	0.257266	1.49631e6
13.7887	0.264735	1.29904e6
13.6284	0.27242	1.12804e6
13.4777	0.280321	979791
13.3359	0.288442	851258
13.2025	0.296784	739800
13.0767	0.305347	643134
12.9582	0.314133	559280
12.8464	0.323144	486527
12.7409	0.332379	423394
12.6412	0.34184	368590
12.5469	0.351527	321006
12.4578	0.36144	279681
12.3733	0.371578	243780
12.2933	0.381942	212580
12.2174	0.39253	185458
12.1454	0.403342	161871
12.0769	0.414376	141352
12.0118	0.425632	123495
11.9497	0.437106	107948
11.8905	0.448798	94406.9
11.8339	0.460704	82608
11.7799	0.472822	72322.7
11.7281	0.485148	63352.9
11.6784	0.49768	55526.1
11.6307	0.510414	48694.2
11.5848	0.523346	42727.5
11.5406	0.536471	37513.6
11.4978	0.549785	32955.6
11.4565	0.563282	28969.1
11.4164	0.576957	25480.2
11.3775	0.590805	22425.5
11.3396	0.60482	19749.1
11.3026	0.618994	17403.4
11.2665	0.633322	15346
11.2312	0.647796	13540.7
11.1965	0.662409	11955.5
11.1624	0.677153	10562.9
11.1288	0.69202	9338.81
11.0956	0.707002	8262.05
11.0628	0.722091	7314.47
11.0302	0.737325	6477.77
10.9978	0.752791	5735.27
10.9656	0.768562	5074.49
10.9336	0.784691	4485.75
10.9019	0.801219	3961.12
10.8705	0.818178	3493.86
10.8397	0.835592	3078.22
10.8093	0.853479	2708.92
10.7796	0.871851	2381.34
10.7505	0.890715	2091.28
10.7222	0.910074	1834.83
10.6945	0.929925	1608.5
10.6677	0.950264	1409.06
10.6416	0.971082	1233.61
10.6163	0.992367	1079.46
10.5918	1.0141	944.22
10.5681	1.03627	825.699
10.5451	1.05886	721.954
10.5229	1.08183	631.221
10.5013	1.10516	551.935
10.4803	1.12884	482.692
10.46	1.15282	422.255
10.4402	1.17707	369.525
10.4208	1.20157	323.534
10.4019	1.22627	283.425
10.3833	1.25115	248.449
10.3651	1.27616	217.947
10.347	1.30127	191.344
10.3292	1.32645	168.134
10.3115	1.35164	147.878
10.2938	1.37682	130.193
10.2761	1.40194	114.743
10.2584	1.42696	101.24
10.2405	1.45185	89.4297
10.2225	1.47658	79.0929
10.2042	1.50109	70.0387
10.1857	1.52536	62.1013
10.1669	1.54934	55.1367
10.1478	1.57301	49.0201
10.1282	1.59634	43.643
10.1083	1.61928	38.9112
10.0879	1.6418	34.7429
10.067	1.66388	31.0684
10.0456	1.68545	27.8286
10.0237	1.70646	24.9711
10.0012	1.72684	22.4499
9.97804	1.74654	20.224
9.95423	1.76552	18.2575
9.9297	1.78373	16.5184
9.90443	1.80113	14.9791
9.87836	1.81767	13.6151
9.85148	1.83333	12.4052
9.82376	1.84808	11.3305
9.79518	1.86189	10.375
9.76573	1.87474	9.52438
9.73539	1.88661	8.76613
9.70416	1.89749	8.08948
9.67204	1.90737	7.48494
9.63905	1.91625	6.94429
9.60519	1.92412	6.46021
9.57048	1.93097	6.02642
9.53496	1.93683	5.63739
9.49866	1.94167	5.28859
9.46167	1.94549	4.97643
9.42405	1.94826	4.69783
9.3859	1.94997	4.45026
9.34734	1.9506	4.23172
