19.0371	0.177685	1.25611e7
18.5631	0.182531	1.08826e7
18.1233	0.187559	9.42947e6
17.7147	0.192773	8.17099e6
17.3337	0.198193	7.07825e6
16.9752	0.203882	6.12162e6
16.6363	0.209895	5.28131e6
16.3158	0.216273	4.5436e6
16.013	0.223051	3.89743e6
15.7273	0.23026	3.33333e6
15.4587	0.237928	2.84272e6
15.2067	0.246081	2.41769e6
14.9713	0.254746	2.05092e6
14.7521	0.263948	1.73565e6
14.5487	0.273709	1.46563e6
14.3607	0.284054	1.23516e6
14.1877	0.295005	1.03908e6
14.0292	0.306585	872736
13.8846	0.318816	732004
13.7534	0.331719	613222
13.6351	0.345317	513184
13.5289	0.359628	429093
13.4345	0.374676	358526
13.3511	0.390478	299396
13.2781	0.407055	249911
13.2151	0.424426	208542
13.1614	0.442608	173989
13.1166	0.46162	145152
13.08	0.481477	121097
13.0512	0.502196	101042
13.0296	0.52379	84326.4
13.0149	0.546273	70397.6
13.0066	0.569657	58791.7
13.0042	0.593953	49121.7
13.0072	0.619169	41063.6
13.0154	0.645313	34347.6
13.0283	0.672391	28748.7
13.0456	0.700405	24079.3
13.0669	0.729357	20183.9
13.0918	0.759248	16932.3
13.1201	0.790073	14217
13.1515	0.821827	11947.9
13.1855	0.854503	10050.5
13.2221	0.888089	8462.98
13.2608	0.922574	7133.55
13.3014	0.95794	6019.51
13.3436	0.99417	5085.09
13.3873	1.03124	4300.7
13.4322	1.06913	3641.65
13.4781	1.10781	3087.34
13.5247	1.14725	2620.72
13.5718	1.18741	2227.46
13.6193	1.22827	1895.72
13.6669	1.26978	1615.57
13.7145	1.3119	1378.7
13.7619	1.35459	1178.2
13.8089	1.3978	1008.3
13.8554	1.44148	864.153
13.9013	1.48558	741.709
13.9463	1.53006	637.565
13.9903	1.57484	548.877
14.0332	1.61989	473.249
14.075	1.66514	408.682
14.1154	1.71052	353.478
14.1543	1.75599	306.223
14.1918	1.80148	265.709
14.2276	1.84693	230.932
14.2616	1.89228	201.036
14.2939	1.93747	175.301
14.3243	1.98243	153.114
14.3528	2.0271	133.962
14.3793	2.07143	117.402
14.4037	2.11536	103.065
14.426	2.15883	90.6342
14.4462	2.20177	79.8392
14.4642	2.24415	70.4517
14.4801	2.2859	62.2755
14.4937	2.32697	55.144
14.5051	2.36731	48.9144
14.5142	2.40689	43.4641
14.5211	2.44564	38.6888
14.5257	2.48355	34.4988
14.5281	2.52055	30.8161
14.5283	2.55662	27.5747
14.5263	2.59171	24.7196
14.5219	2.62569	22.2046
14.5153	2.65847	19.989
14.5062	2.68992	18.0374
14.4947	2.71993	16.318
14.4806	2.74838	14.8033
14.4639	2.77516	13.4687
14.4445	2.80016	12.2932
14.4223	2.82324	11.2584
14.3973	2.84429	10.3486
14.3694	2.86314	9.55043
14.3385	2.87963	8.85314
14.3048	2.89352	8.24898
14.2682	2.90447	7.73406
14.2293	2.91174	7.31667
14.1886	2.91446	7.00504
