21.2212	0.136836	2.8133e7
20.3789	0.140592	2.38979e7
19.6001	0.144639	2.02643e7
18.8812	0.148995	1.71504e7
18.2187	0.153675	1.44867e7
17.6091	0.158698	1.2213e7
17.0492	0.164078	1.02772e7
16.5358	0.169833	8.63302e6
16.0658	0.175976	7.24019e6
15.6363	0.182526	6.06314e6
15.2442	0.189496	5.07077e6
14.887	0.196902	4.23584e6
14.562	0.20476	3.53481e6
14.2669	0.213086	2.94724e6
13.9994	0.221895	2.45554e6
13.7574	0.231203	2.04464e6
13.5389	0.241025	1.7017e6
13.3421	0.251377	1.41577e6
13.1654	0.262275	1.17759e6
13.0071	0.273735	979329
12.8659	0.285772	814403
12.7404	0.298402	677272
12.6295	0.311639	563291
12.5319	0.325499	468581
12.4468	0.339997	389894
12.373	0.355147	324524
12.3098	0.370962	270218
12.2563	0.387457	225099
12.2118	0.404644	187606
12.1756	0.422534	156443
12.1471	0.44114	130534
12.1256	0.460472	108985
12.1193	0.461532	107584
10.2615	0.470258	30751.7
10.1608	0.481822	26094.8
10.0653	0.494526	22031.2
9.97557	0.508372	18521.3
9.892	0.523356	15516.6
9.81483	0.53947	12963.4
9.74418	0.556703	10807.5
9.6801	0.575041	8996.6
9.62249	0.594465	7481.8
9.57122	0.614954	6218.72
9.52608	0.636485	5168.29
9.48681	0.659029	4296.27
9.45312	0.682557	3573.27
9.42469	0.707035	2974.29
9.40117	0.732427	2478.19
9.38223	0.758694	2067.3
9.36751	0.785795	1726.87
9.35665	0.813685	1444.65
9.34931	0.842316	1210.49
9.34514	0.871638	1016.03
9.34383	0.901601	854.342
9.34505	0.932148	719.734
9.34849	0.963223	607.513
9.35385	0.994767	513.815
9.36087	1.02672	435.468
9.36927	1.05902	369.841
9.37881	1.0916	314.781
9.38924	1.12441	268.504
9.40035	1.15737	229.537
9.41192	1.19042	196.667
9.42377	1.2235	168.887
9.4357	1.25654	145.364
9.44757	1.28948	125.405
9.4592	1.32225	108.441
9.47045	1.3548	93.9896
9.4812	1.38706	81.6567
9.49132	1.41897	71.109
9.50071	1.45049	62.0705
9.50925	1.48154	54.3122
9.51684	1.51204	47.643
9.52337	1.54193	41.9014
9.52871	1.57111	36.9502
9.53279	1.59953	32.6737
9.5355	1.62711	28.9737
9.53677	1.65379	25.7665
9.5365	1.6795	22.982
9.53464	1.70418	20.5599
9.53111	1.72779	18.4496
9.52587	1.75026	16.6078
9.51886	1.77154	14.9974
9.51005	1.7916	13.5876
9.49939	1.81037	12.3513
9.48687	1.82785	11.2647
9.47249	1.84406	10.3061
9.45628	1.85904	9.45748
9.4383	1.87281	8.70352
9.4186	1.88541	8.03158
9.39723	1.89688	7.43094
9.37427	1.90725	6.89246
9.34978	1.91657	6.40853
9.32384	1.92487	5.97241
9.29651	1.93219	5.57847
9.26786	1.93857	5.22183
9.23797	1.94403	4.89823
9.20692	1.94862	4.60403
9.17476	1.95238	4.33606
9.14157	1.95533	4.09151
9.10741	1.95751	3.86792
9.07237	1.95895	3.66319
9.03649	1.95969	3.47542
8.99985	1.95976	3.30297
