21.0333	0.13797	2.70759e7
20.1568	0.142132	2.27457e7
19.3484	0.146671	1.90536e7
18.6055	0.151612	1.5916e7
17.9251	0.156975	1.32592e7
17.3038	0.162783	1.10179e7
16.7383	0.169058	9.1341e6
16.2249	0.175822	7.5563e6
15.7601	0.183096	6.23916e6
15.3403	0.190903	5.14298e6
14.9623	0.199265	4.23319e6
14.6228	0.208205	3.47999e6
14.3187	0.217747	2.85775e6
14.0472	0.227914	2.3447e6
13.8058	0.23873	1.92238e6
13.5918	0.25022	1.57523e6
13.4031	0.26241	1.29022e6
13.2376	0.275323	1.05645e6
13.0934	0.288988	864881
12.9688	0.303428	707990
12.8621	0.318672	579569
12.772	0.334744	474492
12.6972	0.351673	388537
12.6363	0.369483	318239
12.5883	0.388202	260746
12.5522	0.407854	213728
12.5271	0.428469	175267
12.5122	0.450065	143805
10.5975	0.456796	42123.5
10.495	0.468572	35685
10.3981	0.481495	30078.9
10.3074	0.495569	25246.4
10.2233	0.510792	21117.4
10.1461	0.527157	17615.5
10.0757	0.544655	14664.1
10.0123	0.563273	12189.3
9.95579	0.582995	10122.5
9.90593	0.6038	8402.23
9.86252	0.625664	6973.77
9.82527	0.648561	5789.83
9.79384	0.67246	4809.79
9.7679	0.697326	3999.04
9.74706	0.723122	3328.58
9.73094	0.749806	2774.1
9.71916	0.777333	2315.38
9.71132	0.805653	1935.63
9.70704	0.834716	1621.01
9.70596	0.864464	1360.07
9.70769	0.894839	1143.4
9.71188	0.925776	963.237
9.7182	0.957211	813.224
9.72631	0.989077	688.11
9.73591	1.0213	583.585
9.74668	1.05383	496.1
9.75837	1.08657	422.743
9.7707	1.11946	361.115
9.78342	1.15243	309.239
9.7963	1.1854	265.485
9.80913	1.21829	228.507
9.8217	1.25104	197.189
9.83382	1.28357	170.611
9.84532	1.3158	148.006
9.85604	1.34767	128.74
9.86583	1.37911	112.283
9.87455	1.41005	98.1969
9.88208	1.44042	86.1116
9.88832	1.47016	75.7208
9.89317	1.49922	66.767
9.89654	1.52754	59.0345
9.89835	1.55506	52.3415
9.89854	1.58174	46.5356
9.89706	1.60754	41.4882
9.89387	1.6324	37.0906
9.88892	1.65631	33.2504
9.8822	1.67922	29.89
9.87368	1.7011	26.9429
9.86336	1.72194	24.3527
9.85124	1.74171	22.0715
9.83732	1.7604	20.0583
9.82162	1.77799	18.2777
9.80415	1.79448	16.6999
9.78494	1.80986	15.2989
9.76403	1.82413	14.0525
9.74144	1.8373	12.9415
9.71723	1.84936	11.9494
9.69143	1.86034	11.0619
9.6641	1.87023	10.2665
9.63529	1.87906	9.55266
9.60506	1.88684	8.91079
9.57347	1.89359	8.33288
9.54058	1.89933	7.8117
9.50647	1.90407	7.34141
9.47139	1.90776	6.92063
9.43584	1.91018	6.55439
9.40167	1.91068	6.26873
