19.1656	0.172918	1.36038e7
18.6706	0.177594	1.17845e7
18.2118	0.182447	1.02103e7
17.7857	0.187482	8.84711e6
17.3888	0.192718	7.66357e6
17.0181	0.198174	6.63426e6
16.6711	0.203868	5.73837e6
16.346	0.209818	4.95856e6
16.0413	0.216038	4.28018e6
15.7555	0.222544	3.69055e6
15.4877	0.22935	3.17862e6
15.2368	0.236469	2.73475e6
15.0018	0.243914	2.3504e6
14.782	0.251698	2.01808e6
14.5764	0.259832	1.73114e6
14.3845	0.268327	1.48374e6
14.2054	0.277196	1.27071e6
14.0385	0.286448	1.08751e6
13.8832	0.296094	930150
13.7388	0.306144	795140
13.6049	0.316607	679419
13.4807	0.327492	580325
13.3658	0.338808	495541
13.2597	0.350563	423051
13.1618	0.362764	361113
13.0717	0.375419	308220
12.9889	0.388534	263073
12.9131	0.402115	224552
12.8437	0.416168	191695
12.7805	0.430698	163675
12.7229	0.445708	139783
12.6707	0.461202	119413
12.6235	0.477182	102046
12.5809	0.493652	87237.6
12.5427	0.510611	74611
12.5085	0.52806	63841.9
12.4781	0.545998	54655.5
12.4512	0.564425	46816.9
12.4275	0.583337	40126
12.4068	0.602731	34413.2
12.3887	0.622603	29533.1
12.3732	0.642947	25362.8
12.36	0.663756	21796.8
12.3488	0.685024	18746.5
12.3394	0.706742	16135.6
12.3318	0.728899	13899.5
12.3256	0.751485	11983.3
12.3208	0.774488	10340
12.3171	0.797895	8929.97
12.3144	0.821692	7719.2
12.3125	0.845863	6678.68
12.3113	0.870392	5783.9
12.3107	0.895261	5013.8
12.3105	0.920453	4350.51
12.3106	0.945947	3778.71
12.3109	0.971723	3285.43
12.3113	0.997759	2859.47
12.3116	1.02403	2491.33
12.3118	1.05052	2172.9
12.3117	1.0772	1897.2
12.3113	1.10405	1658.28
12.3105	1.13103	1451.07
12.3092	1.15813	1271.15
12.3073	1.18532	1114.79
12.3048	1.21257	978.775
12.3015	1.23985	860.35
12.2975	1.26713	757.127
12.2926	1.29439	667.057
12.2868	1.32159	588.403
12.2801	1.34872	519.638
12.2724	1.37573	459.458
12.2637	1.4026	406.736
12.2539	1.42931	360.498
12.243	1.45582	319.907
12.231	1.48211	284.234
12.2178	1.50814	252.847
12.2034	1.53389	225.213
12.1878	1.5593	200.872
12.171	1.58432	179.423
12.1529	1.60889	160.513
12.1334	1.63296	143.829
12.1126	1.65648	129.095
12.0904	1.67942	116.072
12.0667	1.70172	104.55
12.0416	1.72336	94.3424
12.0151	1.74429	85.2881
11.9871	1.76449	77.2469
11.9576	1.78392	70.0957
11.9266	1.80257	63.7271
11.8942	1.82041	58.0473
11.8603	1.83743	52.9743
11.825	1.85362	48.4363
11.7882	1.86895	44.3711
11.75	1.88343	40.7236
11.7105	1.89705	37.4459
11.6696	1.90981	34.4962
11.6275	1.92171	31.8371
11.584	1.93274	29.4369
11.5393	1.94293	27.2662
11.4934	1.95229	25.2989
11.4464	1.96083	23.5121
11.3982	1.9686	21.8855
11.349	1.9756	20.4018
11.2987	1.98186	19.046
11.2474	1.98742	17.8047
11.1952	1.99228	16.6665
11.1422	1.99648	15.6209
11.0883	2.00003	14.6591
11.0336	2.00296	13.7732
10.9783	2.00529	12.956
10.9223	2.00703	12.2012
10.8657	2.00821	11.5033
10.8085	2.00885	10.8572
10.7508	2.00897	10.2584
