20.7182	0.147061	2.30314e7
20.0242	0.150739	1.98648e7
19.3751	0.154659	1.71014e7
18.7683	0.158838	1.46922e7
18.2014	0.163294	1.25957e7
17.6724	0.168043	1.07755e7
17.1796	0.1731	9.1992e6
16.721	0.17848	7.83791e6
16.295	0.184198	6.66557e6
15.8999	0.190267	5.65869e6
15.534	0.196702	4.79623e6
15.1957	0.203516	4.05931e6
14.8834	0.210724	3.43112e6
14.5956	0.218337	2.89679e6
14.3307	0.226369	2.44319e6
14.0874	0.234833	2.05882e6
13.8643	0.243742	1.73363e6
13.6601	0.253108	1.4589e6
13.4735	0.262943	1.2271e6
13.3033	0.27326	1.03174e6
13.1486	0.284071	867233
13.0081	0.295387	728826
12.881	0.30722	612453
12.7663	0.319581	514660
12.6631	0.332481	432513
12.5707	0.345931	363532
12.4883	0.359939	305620
12.4152	0.374516	257007
12.3507	0.38967	216202
12.2943	0.40541	181948
12.2452	0.421743	153190
12.203	0.438676	129043
12.1672	0.456215	108764
12.1373	0.474365	91725.7
12.1129	0.49313	77406.6
12.0934	0.512514	65367.2
12.0786	0.532518	55240.5
12.0681	0.553143	46717.6
12.0614	0.57439	39541.4
12.0583	0.596256	33494.8
12.0585	0.618739	28397.5
12.0616	0.641835	24097.3
12.0674	0.665538	20466.9
12.0756	0.689841	17399.9
12.086	0.714735	14807
12.0982	0.740211	12613
12.1122	0.766257	10755.2
12.1277	0.79286	9180.52
12.1444	0.820005	7844.89
12.1622	0.847675	6710.82
12.1809	0.875852	5747.1
12.2003	0.904518	4927.38
12.2203	0.933651	4229.47
12.2407	0.963227	3634.65
12.2612	0.993223	3127.2
12.2819	1.02361	2693.86
12.3026	1.05437	2323.43
12.323	1.08547	2006.42
12.3432	1.11687	1734.85
12.3629	1.14855	1501.92
12.3821	1.18048	1301.96
12.4007	1.21262	1130.1
12.4185	1.24494	982.197
12.4355	1.2774	854.784
12.4516	1.30996	744.909
12.4667	1.3426	650.025
12.4808	1.37527	568.002
12.4937	1.40793	497.011
12.5053	1.44055	435.495
12.5158	1.47309	382.121
12.5248	1.50551	335.758
12.5325	1.53777	295.435
12.5388	1.56984	260.324
12.5437	1.60168	229.712
12.547	1.63325	202.988
12.5488	1.66451	179.632
12.549	1.69542	159.191
12.5477	1.72596	141.28
12.5447	1.75609	125.567
12.5402	1.78578	111.764
12.534	1.81499	99.6228
12.5262	1.84369	88.9292
12.5168	1.87185	79.5007
12.5057	1.89945	71.1753
12.493	1.92646	63.816
12.4787	1.95284	57.3011
12.4627	1.97859	51.527
12.4452	2.00368	46.403
12.4261	2.02808	41.8498
12.4054	2.05178	37.7987
12.3832	2.07475	34.19
12.3594	2.097	30.971
12.3342	2.11849	28.0964
12.3075	2.13921	25.5274
12.2794	2.15909	23.2318
12.2499	2.17809	21.1811
12.2189	2.19615	19.3488
12.1866	2.21322	17.7115
12.1528	2.22924	16.248
12.1177	2.24419	14.9396
12.0811	2.25801	13.7693
12.0431	2.27067	12.7221
12.0038	2.28215	11.7848
11.9632	2.29242	10.9456
11.9212	2.30146	10.1939
11.878	2.30924	9.52079
11.8335	2.31577	8.91804
11.7879	2.32102	8.37859
11.7412	2.325	7.89622
11.6935	2.32769	7.46555
11.645	2.32911	7.0819
11.5956	2.32925	6.74137
