19.0005	0.179178	1.22581e7
18.5327	0.184077	1.06203e7
18.0985	0.18916	9.20235e6
17.695	0.19443	7.97418e6
17.3195	0.199893	6.91026e6
16.9703	0.205543	5.98959e6
16.6456	0.211372	5.1941e6
16.3438	0.217367	4.50743e6
16.0633	0.223519	3.91513e6
15.8024	0.229814	3.4044e6
15.5597	0.236241	2.96404e6
15.3336	0.242786	2.58429e6
15.1228	0.249435	2.25667e6
14.926	0.256174	1.97386e6
14.742	0.262988	1.72953e6
14.5697	0.269864	1.51823e6
14.408	0.276785	1.33533e6
14.2559	0.283737	1.1768e6
14.1126	0.290704	1.03922e6
13.9772	0.297673	919641
13.849	0.304627	815562
13.7274	0.311553	724832
13.6115	0.318436	645606
13.501	0.325262	576314
13.3952	0.332017	515602
13.2937	0.338688	462315
13.196	0.345263	415463
13.1018	0.35173	374193
13.0106	0.358076	337774
12.9222	0.364292	305576
12.8362	0.370367	277056
12.7524	0.376291	251751
12.6705	0.382057	229252
12.5903	0.387655	209214
12.5116	0.393079	191333
12.4343	0.398322	175348
12.3582	0.403379	161034
12.2831	0.408244	148190
12.2089	0.412913	136647
12.1356	0.417383	126252
12.063	0.42165	116876
11.9909	0.425713	108404
11.9183	0.429668	100581
11.8423	0.43379	92999.4
11.7626	0.438228	85563.4
11.6795	0.443077	78280.9
11.5935	0.448413	71192.6
11.5049	0.454297	64349.6
11.4145	0.460786	57806
11.323	0.467928	51611.1
11.231	0.475768	45805.4
11.1391	0.484344	40420
11.0482	0.493692	35472.8
10.9587	0.503843	30971.3
10.8713	0.514823	26912.1
10.7864	0.526656	23282.5
10.7047	0.53936	20062.2
10.6264	0.552951	17225.8
10.5518	0.567441	14744
10.4814	0.582838	12585
10.4151	0.599147	10716.9
10.3533	0.616371	9108.09
10.2959	0.634509	7728.17
10.2429	0.653556	6548.82
10.1943	0.673505	5543.89
10.1501	0.694346	4689.82
10.1102	0.716068	3965.48
10.0743	0.738653	3352.24
10.0424	0.762085	2833.78
10.0143	0.786343	2395.91
9.98979	0.811403	2026.37
9.96863	0.837238	1714.68
9.95065	0.86382	1451.86
9.93561	0.891106	1230.34
9.9233	0.919051	1043.64
9.91347	0.947606	886.269
9.9059	0.976721	753.586
9.90035	1.00634	641.653
9.89658	1.03642	547.15
9.89437	1.06689	467.296
9.89351	1.0977	399.751
9.89377	1.1288	342.556
9.89497	1.16013	294.061
9.8969	1.19162	252.893
9.89939	1.22322	217.894
9.90226	1.25487	188.096
9.90536	1.28652	162.69
9.90853	1.31809	140.991
9.91163	1.34955	122.431
9.91454	1.38083	106.528
9.91713	1.41188	92.88
9.9193	1.44265	81.1461
9.92094	1.47308	71.0411
9.92196	1.50313	62.3228
9.92228	1.53275	54.788
9.92182	1.5619	48.2646
9.92053	1.59053	42.6061
9.91834	1.6186	37.6894
9.9152	1.64608	33.4095
9.91107	1.67293	29.6771
9.90591	1.69912	26.4165
9.8997	1.72462	23.5624
9.8924	1.7494	21.0606
9.88399	1.77341	18.8653
9.87443	1.79659	16.9368
9.86368	1.81891	15.2409
9.85171	1.84031	13.7476
9.8385	1.86077	12.4309
9.824	1.88024	11.2684
9.80822	1.8987	10.2406
9.79112	1.91612	9.33062
9.7727	1.93247	8.52377
9.75295	1.94774	7.80743
9.73188	1.96191	7.17045
9.70949	1.97498	6.60332
9.68578	1.98692	6.09773
9.66078	1.99775	5.64641
9.63451	2.00746	5.24312
9.60699	2.01604	4.88235
9.57826	2.02351	4.55933
9.54835	2.02987	4.26992
9.5173	2.03513	4.01055
9.48517	2.0393	3.77798
9.45201	2.0424	3.56951
9.41789	2.04443	3.38278
9.38287	2.04542	3.21571
