19.6047	0.160414	1.70104e7
19.0414	0.164661	1.47179e7
18.5147	0.16914	1.27148e7
18.0202	0.173891	1.09594e7
17.5552	0.178946	9.42141e6
17.1184	0.184332	8.07674e6
16.7084	0.190076	6.90451e6
16.3245	0.1962	5.88616e6
15.9658	0.202726	5.00475e6
15.6314	0.209677	4.24472e6
15.3206	0.217072	3.59175e6
15.0324	0.224932	3.03271e6
14.766	0.233277	2.55571e6
14.5204	0.242127	2.14995e6
14.2946	0.2515	1.80577e6
14.0878	0.261416	1.5146e6
13.8989	0.271895	1.26884e6
13.7271	0.282953	1.06186e6
13.5713	0.294611	887863
13.4307	0.306887	741838
13.3043	0.319799	619469
13.1914	0.333364	517049
13.0911	0.3476	431421
13.0026	0.362524	359894
12.9252	0.378154	300195
12.8581	0.394506	250393
12.8007	0.411594	208872
12.7524	0.429435	174264
12.7125	0.448042	145427
12.6805	0.467429	121401
12.6558	0.487608	101384
12.6379	0.508592	84706.2
12.6263	0.53039	70808.3
12.6205	0.553011	59225
12.6202	0.576463	49568.4
12.6248	0.600752	41514.3
12.6341	0.625883	34794.8
12.6476	0.651858	29185.5
12.6649	0.67868	24500.8
12.6858	0.706347	20586
12.71	0.734855	17312.5
12.737	0.764202	14573.4
12.7666	0.794378	12279.8
12.7986	0.825376	10357.8
12.8327	0.857183	8745.87
12.8685	0.889785	7392.88
12.906	0.923167	6256.24
12.9448	0.957309	5300.48
12.9847	0.992189	4496.06
13.0255	1.02778	3818.36
13.067	1.06407	3246.81
13.109	1.10101	2764.39
13.1513	1.13858	2356.66
13.1938	1.17675	2011.73
13.2362	1.21547	1719.6
13.2785	1.25472	1471.89
13.3204	1.29444	1261.63
13.3617	1.3346	1082.93
13.4025	1.37516	930.876
13.4424	1.41606	801.331
13.4815	1.45726	690.831
13.5195	1.49871	596.457
13.5564	1.54035	515.751
13.592	1.58214	446.646
13.6263	1.62403	387.396
13.6591	1.66595	336.527
13.6904	1.70786	292.796
13.7201	1.7497	255.151
13.7481	1.79142	222.701
13.7744	1.83296	194.69
13.7988	1.87426	170.478
13.8214	1.91528	149.518
13.842	1.95596	131.351
13.8607	1.99625	115.581
13.8773	2.03609	101.872
13.892	2.07544	89.938
13.9045	2.11425	79.5332
13.915	2.15247	70.4504
13.9234	2.19005	62.5098
13.9296	2.22696	55.5562
13.9338	2.26316	49.4594
13.9358	2.29859	44.1054
13.9358	2.33323	39.3976
13.9336	2.36705	35.2515
13.9293	2.40001	31.595
13.9229	2.43208	28.3655
13.9145	2.46323	25.5087
13.9041	2.49344	22.9782
13.8917	2.5227	20.7336
13.8773	2.55097	18.7394
13.8609	2.57825	16.9655
13.8427	2.60452	15.3852
13.8226	2.62974	13.9764
13.8007	2.65384	12.721
13.7769	2.67674	11.6025
13.7512	2.69836	10.6064
13.7236	2.71862	9.71927
13.6942	2.73745	8.92961
13.6628	2.75477	8.22696
13.6294	2.77051	7.6021
13.5941	2.78459	7.0471
13.5569	2.79693	6.55494
13.5177	2.80745	6.11976
13.4767	2.81603	5.73684
13.4339	2.82255	5.40264
13.3895	2.82684	5.11544
13.3443	2.82859	4.8775
