20.7454	0.144083	2.40443e7
19.9482	0.148295	2.03265e7
19.2042	0.152906	1.71124e7
18.5133	0.157944	1.43497e7
17.8747	0.163434	1.19885e7
17.287	0.169401	9.98155e6
16.7484	0.17587	8.28465e6
16.2567	0.182866	6.85693e6
15.8094	0.190414	5.66108e6
15.4041	0.198539	4.66351e6
15.0382	0.207268	3.83435e6
14.7089	0.216626	3.14742e6
14.4137	0.226639	2.57994e6
14.1502	0.237334	2.11228e6
13.916	0.248739	1.72771e6
13.709	0.260883	1.41204e6
13.5269	0.273793	1.15334e6
13.368	0.287498	941595
13.2303	0.302029	768477
13.1123	0.317415	627056
13.0125	0.333687	511617
12.9293	0.350876	417436
12.8616	0.369011	340630
12.8081	0.388124	278009
12.7677	0.408246	226965
12.7395	0.429407	185358
12.7226	0.451636	151442
12.716	0.474964	123793
12.719	0.499418	101248
12.7308	0.525027	82859.4
12.7509	0.551817	67856.4
12.7786	0.579813	55609.8
12.8132	0.609038	45609.4
12.8542	0.639515	37438.1
12.9012	0.671262	30757.7
12.9537	0.704296	25292.8
13.0111	0.738633	20819
13.0732	0.774284	17154
13.1394	0.811258	14149.1
13.2093	0.84956	11683.5
13.2827	0.889193	9658.51
13.3592	0.930155	7994
13.4384	0.972439	6624.44
13.5201	1.01604	5496.46
13.6038	1.06093	4566.49
13.6894	1.10711	3798.94
13.7765	1.15455	3164.79
13.8649	1.20321	2640.2
13.9543	1.25308	2205.76
14.0444	1.3041	1845.54
14.1351	1.35625	1546.51
14.226	1.40946	1297.93
14.3169	1.4637	1091.04
14.4077	1.5189	918.606
14.498	1.575	774.7
14.5878	1.63194	654.438
14.6768	1.68965	553.786
14.7648	1.74806	469.432
14.8516	1.80709	398.628
14.9372	1.86666	339.107
15.0212	1.92669	289
15.1036	1.98709	246.749
15.1841	2.04778	211.07
15.2628	2.10865	180.895
15.3392	2.16951	155.366
15.413	2.23018	133.757
15.484	2.29041	115.455
15.5517	2.34998	99.943
15.6157	2.40862	86.7891
15.6757	2.46602	75.6301
15.7311	2.52183	66.1661
15.7812	2.57558	58.1502
15.8251	2.62662	51.3912
15.8612	2.67362	45.7786
15.8857	2.71355	41.3426
15.8979	2.74638	37.8176
15.8993	2.7734	34.9297
15.8914	2.79562	32.506
15.8754	2.8138	30.432
15.8522	2.82855	28.6283
15.8227	2.84035	27.0385
15.7875	2.84958	25.6209
15.7474	2.85657	24.3443
15.7026	2.86158	23.1851
15.6538	2.86483	22.1247
15.6011	2.86651	21.1483
15.5451	2.86678	20.2443
