19.8458	0.15511	1.88332e7
19.2421	0.159216	1.62618e7
18.6781	0.163565	1.40172e7
18.1501	0.168184	1.20566e7
17.6558	0.173096	1.03459e7
17.1934	0.178325	8.85648e6
16.7613	0.183891	7.56323e6
16.3582	0.189814	6.4437e6
15.9828	0.196111	5.47757e6
15.6339	0.202803	4.6465e6
15.3104	0.209906	3.93383e6
15.0109	0.217438	3.32447e6
14.7343	0.225417	2.80484e6
9.97529	0.230795	367471
9.75502	0.239777	295473
9.55495	0.249564	237306
9.37451	0.26017	190496
9.2129	0.271605	152928
9.06914	0.283883	122827
8.94219	0.297013	98727.5
8.83094	0.311007	79436.7
8.73429	0.325876	63990.9
8.65115	0.34163	51614.9
8.58048	0.358278	41689.9
8.52127	0.375829	33721.8
8.47259	0.394288	27317
8.43355	0.413662	22162.2
8.40332	0.433953	18008
8.38114	0.455164	14655.5
8.3663	0.477293	11946.2
8.35812	0.500336	9753.71
8.35599	0.524288	7976.86
8.35934	0.549139	6534.88
8.36763	0.574876	5362.86
8.38036	0.601483	4408.88
8.39708	0.628939	3631.21
8.41735	0.657222	2996.29
8.44075	0.686303	2477.15
8.46692	0.716151	2051.96
8.49548	0.74673	1703.17
8.52611	0.778002	1416.57
8.55848	0.809921	1180.68
8.59229	0.842441	986.2
8.62726	0.875511	825.57
8.66313	0.909075	692.654
8.69963	0.943076	582.48
8.73652	0.977451	490.975
8.77359	1.01214	414.835
8.81061	1.04707	351.356
8.84738	1.08217	298.328
8.88372	1.11738	253.94
8.91943	1.15262	216.71
8.95436	1.18781	185.417
8.98834	1.22289	159.06
9.02123	1.25778	136.813
9.05288	1.2924	117.995
9.08318	1.32668	102.041
9.112	1.36055	88.4883
9.13924	1.39394	76.9479
9.16479	1.42677	67.0996
9.18858	1.45898	58.6771
9.21051	1.49051	51.4569
9.23053	1.5213	45.2544
9.24856	1.55128	39.9131
9.26455	1.5804	35.3041
9.27846	1.60861	31.3175
9.29025	1.63586	27.8617
9.2999	1.66211	24.8593
9.30738	1.68731	22.2451
9.31267	1.71144	19.9638
9.31577	1.73445	17.969
9.31668	1.75633	16.2207
9.31541	1.77704	14.6854
9.31197	1.79658	13.3344
9.30637	1.81491	12.1431
9.29865	1.83204	11.0905
9.28884	1.84795	10.1589
9.27696	1.86264	9.33281
9.26306	1.87611	8.59902
9.24719	1.88835	7.94618
9.22939	1.89936	7.36524
9.20972	1.90908	6.84915
9.18821	1.91747	6.3919
9.16491	1.92446	5.98851
9.13989	1.92996	5.63534
9.11326	1.93386	5.33035
9.08532	1.93596	5.07488
