20.0559	0.151105	2.04061e7
19.424	0.155058	1.76163e7
18.8373	0.159217	1.51963e7
18.2918	0.1636	1.30949e7
17.7842	0.168222	1.12701e7
17.3115	0.173098	9.68654e6
16.8714	0.17824	8.31398e6
16.4617	0.183663	7.12604e6
16.0805	0.18938	6.09957e6
15.7261	0.195403	5.2142e6
15.3968	0.201743	4.45189e6
15.0911	0.208414	3.7967e6
14.8076	0.215425	3.23455e6
14.5448	0.22279	2.75304e6
14.3015	0.230517	2.34121e6
14.0766	0.238619	1.98951e6
13.8688	0.247106	1.68954e6
13.6771	0.255988	1.43401e6
13.5006	0.265275	1.21657e6
13.3381	0.274977	1.03173e6
13.1888	0.285103	874729
13.0519	0.295663	741473
12.9265	0.306666	628444
12.8119	0.318119	532623
12.7074	0.330032	451426
12.6123	0.342411	382646
12.5261	0.355265	324395
12.4479	0.368599	275073
12.3775	0.382421	233315
12.3141	0.396735	197960
12.2574	0.411548	168029
12.2068	0.426863	142682
12.1619	0.442684	121217
12.1223	0.459015	103035
12.0876	0.475856	87629.3
12.0575	0.493211	74570.9
12.0316	0.511078	63498.6
12.0095	0.529459	54106.8
11.991	0.548351	46135.9
11.9758	0.567752	39368.4
11.9636	0.587659	33618.8
11.9541	0.608067	28732
11.9471	0.628971	24575.5
11.9423	0.650364	21038.2
11.9396	0.672239	18025.7
11.9386	0.694586	15458.3
11.9393	0.717395	13268.7
11.9414	0.740654	11399.9
11.9447	0.764353	9803.83
11.9491	0.788475	8439.41
11.9543	0.813008	7272.2
11.9603	0.837934	6272.71
11.9669	0.863236	5416.25
11.974	0.888895	4681.65
11.9814	0.914893	4051.01
11.9889	0.941208	3509.12
11.9965	0.967819	3043.05
12.0041	0.994702	2641.82
12.0115	1.02183	2296.11
12.0186	1.04919	1997.91
12.0254	1.07675	1740.43
12.0317	1.10447	1517.93
12.0374	1.13234	1325.4
12.0426	1.16033	1158.69
12.047	1.18841	1014.16
12.0506	1.21654	888.737
12.0535	1.24471	779.771
12.0554	1.27288	685.016
12.0563	1.30101	602.513
12.0562	1.32909	530.611
12.0551	1.35707	467.877
12.0528	1.38494	413.078
12.0494	1.41265	365.163
12.0448	1.44018	323.217
12.039	1.4675	286.458
12.0319	1.49458	254.203
12.0236	1.52138	225.874
12.0139	1.54789	200.964
12.0029	1.57407	179.032
11.9906	1.5999	159.704
11.977	1.62534	142.649
11.962	1.65038	127.583
11.9456	1.67499	114.259
11.9279	1.69914	102.462
11.9089	1.72282	92.004
11.8884	1.74599	82.7236
11.8667	1.76864	74.4778
11.8436	1.79076	67.1435
11.8191	1.81231	60.6114
11.7934	1.83329	54.7883
11.7664	1.85368	49.5907
11.7381	1.87346	44.9459
11.7085	1.89262	40.7906
11.6777	1.91115	37.0688
11.6458	1.92904	33.7314
11.6126	1.94627	30.7355
11.5783	1.96285	28.0429
11.5428	1.97877	25.6204
11.5063	1.99399	23.4402
11.4688	2.00846	21.4808
11.4303	2.02211	19.7224
11.3908	2.03486	18.1467
11.3504	2.04664	16.7375
11.3091	2.05737	15.4787
11.2669	2.06696	14.3572
11.2238	2.07534	13.3607
11.1798	2.08247	12.4757
11.1349	2.08833	11.6893
11.0892	2.09292	10.9904
11.0426	2.09625	10.3693
10.9953	2.09834	9.81774
10.9473	2.0992	9.32872
