19.6906	0.158419	1.76638e7
19.1056	0.162675	1.52428e7
18.5515	0.167257	1.31015e7
18.0267	0.172211	1.12116e7
17.531	0.177573	9.55163e6
17.0646	0.183376	8.10218e6
16.6278	0.189649	6.84439e6
16.2204	0.196421	5.7596e6
15.8423	0.20372	4.82957e6
15.4927	0.211574	4.03664e6
15.1711	0.220009	3.36405e6
14.8765	0.229054	2.79623e6
14.6079	0.238734	2.31892e6
14.3641	0.249078	1.9192e6
14.1439	0.260112	1.5856e6
13.9462	0.271865	1.30802e6
13.7696	0.284364	1.07767e6
13.6129	0.297637	886943
13.4749	0.311714	729341
13.3545	0.326621	599328
13.2505	0.342389	492236
13.1618	0.359046	404123
13.0875	0.37662	331704
13.0266	0.39514	272231
12.9781	0.414636	223418
12.9413	0.435134	183376
12.9153	0.456662	150538
12.8994	0.479248	123616
12.8928	0.502918	101546
12.895	0.527696	83452.4
12.9052	0.553607	68618.5
12.923	0.580673	56454.1
12.9476	0.608915	46476.1
12.9788	0.638353	38289.1
13.0158	0.669003	31568.1
13.0583	0.700881	26048.1
13.1059	0.733999	21512.4
13.1581	0.768368	17783
13.2144	0.803993	14714.2
13.2747	0.840879	12187.6
13.3384	0.879027	10105.6
13.4052	0.918434	8388.6
13.4749	0.959094	6971.39
13.547	1.001	5800.59
13.6214	1.04412	4832.34
13.6976	1.08846	4030.88
13.7754	1.13399	3366.77
13.8546	1.18067	2815.91
13.9349	1.22849	2358.49
14.016	1.27739	1978.16
14.0976	1.32735	1661.6
14.1797	1.37832	1397.78
14.2618	1.43025	1177.66
14.3439	1.48308	993.748
14.4256	1.53676	839.898
14.5069	1.59122	711.022
14.5874	1.64641	602.913
14.6671	1.70226	512.105
14.7458	1.75868	435.719
14.8232	1.81561	371.364
14.8992	1.87297	317.078
14.9737	1.93067	271.212
15.0465	1.9886	232.425
15.1173	2.04662	199.59
15.1859	2.10459	171.761
15.2521	2.16238	148.143
15.3157	2.21984	128.071
15.3765	2.27686	110.987
15.4343	2.33327	96.4222
15.489	2.38896	83.983
15.5404	2.4438	73.3413
15.5883	2.49764	64.2198
15.6327	2.55038	56.3868
15.6733	2.60188	49.6474
15.7102	2.65204	43.8376
15.7431	2.70074	38.8192
15.772	2.74787	34.4756
15.7969	2.79335	30.7087
15.8177	2.83708	27.4355
15.8343	2.87896	24.5851
15.8467	2.91893	22.0986
15.8549	2.95691	19.9253
15.8589	2.99283	18.0221
15.8586	3.02664	16.3525
15.8542	3.05826	14.8852
15.8455	3.08767	13.5938
15.8327	3.11482	12.4556
15.8158	3.13965	11.4511
15.7949	3.16216	10.5635
15.77	3.18229	9.77903
15.7411	3.20003	9.08525
15.7085	3.21535	8.47176
15.6722	3.22823	7.92997
15.6324	3.23863	7.4524
15.5892	3.24654	7.03285
15.5428	3.25192	6.66666
15.4937	3.25472	6.35022
15.4421	3.25488	6.08167
