19.3348	0.167529	1.49388e7
18.8136	0.172011	1.29386e7
18.3306	0.176669	1.12077e7
17.8804	0.181534	9.70184e6
17.4589	0.18664	8.38719e6
17.0633	0.192016	7.23839e6
16.6918	0.197686	6.2351e6
16.343	0.203673	5.36013e6
16.0156	0.209997	4.59868e6
15.7089	0.216678	3.93758e6
15.4219	0.223736	3.36508e6
15.1537	0.231187	2.8706e6
14.9037	0.23905	2.44462e6
14.671	0.247341	2.07859e6
14.455	0.256076	1.76481e6
14.2548	0.265272	1.49646e6
14.0698	0.274944	1.26743e6
13.8991	0.285107	1.07235e6
13.7422	0.295777	906483
13.5984	0.306967	765684
13.4668	0.318692	646334
13.3469	0.330966	545301
13.238	0.343802	459872
13.1396	0.357212	387703
13.0509	0.37121	326793
12.9714	0.385806	275419
12.9006	0.401013	232115
12.8379	0.41684	195630
12.7829	0.433298	164902
12.735	0.450396	139031
12.6937	0.468141	117251
12.6587	0.486542	98915.6
12.6295	0.505605	83482.6
12.6056	0.525334	70489.4
12.5868	0.545735	59549.1
12.5726	0.56681	50335.9
12.5628	0.588561	42574.2
12.5569	0.610988	36033.1
12.5546	0.634092	30519
12.5557	0.657868	25867.8
12.5598	0.682314	21943
12.5667	0.707424	18629
12.5762	0.733191	15829.2
12.5879	0.759606	13462.3
12.6016	0.786659	11460
12.6171	0.814338	9764.94
12.6342	0.842628	8328.77
12.6527	0.871515	7111.13
12.6723	0.900982	6077.85
12.6649	0.90135	6033.67
11.3964	0.908658	2385.6
11.3171	0.921202	2104.2
11.24	0.935108	1846.01
11.1653	0.950351	1611.83
11.0936	0.966897	1401.54
11.0249	0.984701	1214.41
10.9594	1.00371	1049.21
10.8973	1.02388	904.376
10.8387	1.04513	778.143
10.7835	1.06741	668.658
10.7317	1.09064	574.108
10.6832	1.11475	492.726
10.6379	1.13965	422.869
10.5956	1.16528	363.029
10.5562	1.19154	311.846
10.5195	1.21836	268.113
10.4853	1.24565	230.764
10.4533	1.27333	198.879
10.4234	1.30132	171.65
10.3953	1.32953	148.39
10.3689	1.3579	128.507
10.3439	1.38633	111.495
10.3202	1.41475	96.9233
10.2975	1.44309	84.4277
10.2757	1.47127	73.6965
10.2546	1.49923	64.4676
10.234	1.52691	56.5182
10.2138	1.55423	49.6591
10.1939	1.58114	43.7311
10.1741	1.60758	38.5981
10.1543	1.6335	34.146
10.1345	1.65886	30.2765
10.1144	1.68361	26.9077
10.094	1.7077	23.9694
10.0733	1.73108	21.4033
10.0521	1.75368	19.16
10.0304	1.77544	17.1963
10.0081	1.79632	15.4751
9.98512	1.81625	13.9643
9.9614	1.83519	12.6365
9.93688	1.85311	11.4678
9.91151	1.86995	10.438
9.88524	1.88568	9.5292
9.85803	1.90026	8.72635
9.82985	1.91368	8.01636
9.80069	1.92589	7.38792
9.77053	1.93688	6.83133
9.73937	1.94662	6.33827
9.70721	1.95508	5.90163
9.67408	1.96225	5.51524
9.64001	1.96809	5.17397
9.60508	1.97259	4.8735
9.56918	1.97578	4.60797
9.5322	1.97781	4.3705
9.4941	1.97881	4.15603
9.45491	1.97889	3.96065
