20.5922	0.148958	2.20914e7
19.8832	0.152927	1.89203e7
19.2152	0.157237	1.6141e7
18.5882	0.161914	1.37166e7
18.0018	0.166981	1.1613e7
17.4556	0.172463	9.79722e6
16.9485	0.178383	8.2382e6
16.4796	0.184763	6.90632e6
16.0475	0.191626	5.77385e6
15.6507	0.198994	4.81513e6
15.2875	0.206889	4.00677e6
14.9561	0.215332	3.32766e6
14.6548	0.224347	2.759e6
14.3818	0.233955	2.28418e6
14.1353	0.244179	1.88874e6
13.9136	0.255042	1.56016e6
13.715	0.266567	1.28763e6
13.538	0.278775	1.06199e6
13.381	0.291692	875427
13.2426	0.305339	721361
13.1214	0.319742	594256
13.0164	0.334921	489479
12.9262	0.350902	403164
12.8497	0.367708	332091
12.7861	0.38536	273592
12.7343	0.403882	225451
12.6935	0.423296	185840
12.6629	0.443623	153250
12.6417	0.464884	126433
12.6292	0.487098	104364
12.6247	0.510285	86197
12.6277	0.534461	71238.2
12.6376	0.559644	58916.6
12.6538	0.585847	48763
12.6759	0.613084	40391.2
12.7033	0.641366	33485.2
12.7357	0.670702	27784.5
12.7725	0.701098	23076
12.8135	0.732561	19184.4
12.8583	0.76509	15965
12.9064	0.798687	13300.1
12.9576	0.833348	11092.1
13.0114	0.869065	9261.22
13.0678	0.905831	7741.59
13.1262	0.943632	6479.13
13.1865	0.982452	5429.28
13.2483	1.02227	4555.33
13.3115	1.06307	3827.08
13.3758	1.10482	3219.53
13.4408	1.14749	2712.14
13.5065	1.19105	2287.92
13.5726	1.23546	1932.81
13.6389	1.28068	1635.21
13.7051	1.32667	1385.48
13.7711	1.37338	1175.66
13.8367	1.42077	999.161
13.9018	1.46877	850.481
13.9661	1.51733	725.075
14.0295	1.5664	619.156
14.0918	1.61591	529.579
14.1529	1.6658	453.705
14.2127	1.716	389.353
14.271	1.76644	334.7
14.3277	1.81707	288.21
14.3827	1.8678	248.607
14.4359	1.91855	214.831
14.487	1.96919	186.008
14.5358	2.01956	161.397
14.5822	2.06952	140.366
14.6259	2.11891	122.376
14.6667	2.16758	106.969
14.7044	2.21537	93.76
14.7388	2.26213	82.4204
14.7697	2.30769	72.6723
14.7969	2.35191	64.2809
14.8203	2.39461	57.0495
14.8396	2.43562	50.8087
14.8547	2.47479	45.4184
14.8654	2.51193	40.7585
14.8715	2.54685	36.7297
14.873	2.57934	33.2481
14.8695	2.60916	30.2445
14.8608	2.63599	27.6639
14.8469	2.65945	25.467
14.8274	2.67883	23.6364
14.8023	2.69261	22.2171
14.7713	2.70013	21.1829
14.7348	2.70263	20.4167
