18.9915	0.179558	1.21825e7
18.5252	0.184471	1.05549e7
18.0924	0.189568	9.14571e6
17.6902	0.194853	7.92509e6
17.3151	0.200344	6.86548e6
16.9593	0.20616	5.9305e6
16.6194	0.212402	5.10051e6
16.2951	0.219124	4.36619e6
15.987	0.226373	3.72023e6
15.6958	0.234187	3.15571e6
15.422	0.242602	2.66565e6
15.1662	0.251654	2.24294e6
14.9284	0.261376	1.88056e6
14.7088	0.271802	1.57165e6
14.5072	0.282963	1.3097e6
14.3235	0.294894	1.08861e6
14.1571	0.307625	902806
14.0076	0.321189	747249
13.8743	0.335619	617453
13.7568	0.350947	509468
13.6542	0.367204	419865
13.5659	0.384425	345681
13.4912	0.40264	284379
13.4293	0.421881	233805
13.3796	0.442181	192141
13.3414	0.463571	157855
13.314	0.486081	129667
13.2968	0.509741	106510
13.2891	0.53458	87496.2
13.2903	0.560627	71890.3
13.2999	0.587909	59085.7
13.3172	0.61645	48580.4
13.3419	0.646274	39962.2
13.3733	0.677404	32890.9
13.4111	0.709857	27088
13.4546	0.743652	22324.4
13.5035	0.778803	18412.6
13.5574	0.815321	15198.9
13.6159	0.853214	12557.4
13.6785	0.892488	10384.8
13.745	0.933143	8596.8
13.8149	0.975177	7124.16
13.8878	1.01858	5910.36
13.9636	1.06335	4909.07
14.0418	1.10946	4082.33
14.1221	1.1569	3399.09
14.2043	1.20564	2833.87
14.288	1.25565	2365.83
14.3731	1.30689	1977.83
14.4591	1.35934	1655.83
14.5459	1.41293	1388.28
14.6331	1.46763	1165.71
14.7207	1.52337	980.349
14.8082	1.58011	825.76
14.8956	1.63777	696.672
14.9825	1.69629	588.735
15.0689	1.75559	498.355
15.1544	1.8156	422.578
15.2389	1.87624	358.946
15.3222	1.93743	305.438
15.4042	1.99907	260.376
15.4846	2.06107	222.373
15.5633	2.12331	190.288
15.64	2.18565	163.168
15.7145	2.24795	140.212
15.7867	2.31009	120.752
15.8563	2.37193	104.231
15.9231	2.43334	90.1816
15.987	2.49419	78.2128
16.0479	2.55435	67.9984
16.1056	2.6137	59.265
16.16	2.67212	51.7837
16.2109	2.72949	45.3624
16.2583	2.78572	39.8402
16.3021	2.84068	35.0814
16.3422	2.89429	30.9719
16.3786	2.94645	27.4161
16.4112	2.99708	24.3328
16.4399	3.0461	21.6538
16.4648	3.09344	19.321
16.4858	3.13905	17.2854
16.503	3.18286	15.5055
16.5163	3.22482	13.9458
16.5257	3.2649	12.5764
16.5314	3.30307	11.3714
16.5333	3.33929	10.309
16.5316	3.37355	9.37038
16.5261	3.40583	8.53942
16.5171	3.43613	7.80238
16.5045	3.46445	7.14737
16.4885	3.4908	6.56404
16.4691	3.51518	6.04369
16.4465	3.53761	5.57864
16.4207	3.55811	5.16224
16.3919	3.57671	4.78878
16.36	3.59344	4.45325
16.3253	3.60833	4.15131
16.2879	3.62141	3.8792
16.2478	3.63274	3.6336
16.2052	3.64234	3.41159
16.1602	3.65026	3.21067
16.1129	3.65656	3.02856
16.0635	3.66127	2.86336
16.012	3.66445	2.71333
15.9586	3.66616	2.57694
15.9034	3.66644	2.45284
