20.819	0.145667	2.37708e7
20.1415	0.149105	2.06318e7
19.5142	0.15269	1.79131e7
18.9324	0.156429	1.55543e7
18.3921	0.160329	1.35055e7
17.8897	0.164393	1.17249e7
17.4221	0.168629	1.01767e7
16.9865	0.17304	8.83059e6
16.5803	0.177632	7.66026e6
16.2014	0.18241	6.64297e6
15.8476	0.187378	5.75905e6
15.5171	0.192541	4.9913e6
15.2082	0.197904	4.32474e6
14.9193	0.20347	3.74629e6
14.6491	0.209243	3.24453e6
14.3962	0.215229	2.80948e6
14.1594	0.22143	2.43241e6
13.9376	0.227849	2.10574e6
13.7298	0.234492	1.82282e6
13.5351	0.24136	1.57786e6
13.3525	0.248457	1.36584e6
13.1812	0.255785	1.18235e6
13.0205	0.263349	1.0236e6
12.8697	0.271149	886263
12.7281	0.279189	767466
12.5951	0.287471	664716
12.4702	0.295996	575841
12.3528	0.304767	498971
12.2424	0.313784	432480
12.1385	0.323049	374962
12.0408	0.332562	325197
11.9488	0.342326	282138
11.8622	0.352339	244869
11.7805	0.362601	212611
11.7035	0.373114	184678
11.6308	0.383876	160486
11.5622	0.394886	139527
11.4973	0.406143	121363
11.4359	0.417646	105617
11.3778	0.429393	91960.7
11.3227	0.441381	80113
11.2704	0.453608	69829.4
11.2207	0.46607	60900.7
11.1735	0.478766	53144.2
11.1284	0.49169	46402.9
11.0854	0.504838	40541.3
11.0444	0.518207	35441.9
11.005	0.531791	31003.7
10.9672	0.545584	27138.5
10.9309	0.559582	23770.6
10.8959	0.573777	20834.5
10.8621	0.588164	18273.5
10.8294	0.602735	16038.2
10.7977	0.617483	14086.1
10.7668	0.632401	12380.2
10.7367	0.647479	10888.8
10.7073	0.66271	9583.95
10.6784	0.678084	8441.59
10.6501	0.693593	7440.87
10.6222	0.709226	6563.68
10.5946	0.724974	5794.25
10.5673	0.740827	5118.95
10.5402	0.756773	4525.8
10.5133	0.772802	4004.47
10.4864	0.788902	3545.97
10.4596	0.805062	3142.46
10.4327	0.82127	2787.07
10.4058	0.837514	2473.85
10.3787	0.853781	2197.6
10.3515	0.87006	1953.8
10.324	0.886338	1738.46
10.2963	0.902602	1548.14
10.2684	0.918838	1379.8
10.2401	0.935035	1230.79
10.2115	0.951186	1098.74
10.1823	0.967556	980.003
10.1525	0.984488	871.757
10.1226	1.00214	773.021
10.0927	1.02058	683.237
10.0632	1.03988	601.971
10.0343	1.06005	528.784
10.0063	1.08111	463.22
9.97931	1.10302	404.837
9.95348	1.12576	353.147
9.92891	1.14924	307.609
9.90563	1.17342	267.659
9.88364	1.19823	232.741
9.86291	1.22359	202.314
9.84339	1.24943	175.866
9.825	1.27567	152.921
9.80765	1.30223	133.045
9.79122	1.32903	115.848
9.77561	1.35599	100.979
9.7607	1.38302	88.1272
9.74635	1.41005	77.02
9.73244	1.43699	67.4193
9.71884	1.46378	59.1169
9.70543	1.49033	51.9325
9.6921	1.51657	45.7106
9.67871	1.54243	40.3167
9.66516	1.56785	35.6356
9.65136	1.59275	31.5675
9.63719	1.6171	28.0277
9.62257	1.64081	24.9428
9.60742	1.66386	22.2504
9.59166	1.68618	19.8965
9.57523	1.70774	17.8352
9.55806	1.7285	16.0271
9.54011	1.74842	14.4383
9.52132	1.76748	13.0396
9.50167	1.78565	11.8061
9.48111	1.8029	10.7164
9.45964	1.81923	9.75181
9.43722	1.83461	8.89658
9.41385	1.84904	8.13689
9.38952	1.86251	7.46082
9.36424	1.87502	6.85817
9.338	1.88657	6.31999
9.31082	1.89716	5.83855
9.28271	1.90679	5.40718
9.25369	1.91549	5.02002
9.22379	1.92325	4.672
9.19303	1.9301	4.3587
9.16144	1.93604	4.0763
9.12914	1.94104	3.82274
9.09631	1.94498	3.59764
9.06334	1.94763	3.40333
9.03099	1.94851	3.24659
