20.6558	0.148553	2.23991e7
19.9841	0.152192	1.93757e7
19.3564	0.15605	1.67364e7
18.7695	0.16014	1.44333e7
18.2209	0.164478	1.24255e7
17.7084	0.169079	1.06781e7
17.23	0.173957	9.16031e6
16.7838	0.179124	7.84478e6
16.3681	0.184594	6.70719e6
15.9813	0.190378	5.72572e6
15.6217	0.19649	4.88084e6
15.2879	0.20294	4.15516e6
14.9783	0.209741	3.53315e6
14.6916	0.216903	3.00103e6
14.4263	0.224438	2.54665e6
14.1813	0.232357	2.15926e6
13.9552	0.24067	1.82951e6
13.7468	0.249388	1.54919e6
13.5551	0.258521	1.31118e6
13.3789	0.26808	1.10931e6
13.2173	0.278072	938236
13.0692	0.28851	793391
12.9339	0.2994	670827
12.8103	0.310756	567161
12.7931	0.311461	558644
12.0245	0.313895	367317
11.9032	0.317391	333209
11.7773	0.321574	299349
11.6483	0.326479	266427
11.5176	0.332138	235026
11.3867	0.338581	205603
11.2571	0.345833	178479
11.1299	0.353919	153845
11.0065	0.362857	131772
10.8877	0.372667	112234
10.7745	0.38336	95125.9
10.6676	0.394948	80288.8
10.5674	0.40744	67527.2
10.4744	0.420841	56630
10.3886	0.435154	47381.8
10.3102	0.450379	39573.2
10.2392	0.466515	33008.4
10.1754	0.483557	27508.7
10.1187	0.5015	22913.6
10.0687	0.520333	19082.8
10.0252	0.540046	15894.7
9.98783	0.560626	13243.8
9.95626	0.582057	11041.7
9.93011	0.604321	9212.94
9.909	0.627397	7694.31
9.89254	0.651262	6433.07
9.88036	0.675892	5385.13
9.87209	0.701259	4513.85
9.86737	0.727333	3788.93
9.86585	0.754081	3185.23
9.8672	0.781469	2681.94
9.87108	0.809459	2261.89
9.8772	0.838014	1910.86
9.88526	0.867092	1617.15
9.89498	0.89665	1371.05
9.90609	0.926644	1164.53
9.91835	0.957027	990.977
9.93151	0.987752	844.895
9.94536	1.01877	721.731
9.95968	1.05003	617.735
9.97429	1.08148	529.768
9.989	1.11308	455.237
10.0036	1.14476	391.975
10.018	1.17648	338.189
10.0321	1.20819	292.376
10.0456	1.23983	253.288
10.0585	1.27136	219.875
10.0706	1.30272	191.263
10.0819	1.33386	166.714
10.0923	1.36474	145.617
10.1016	1.39531	127.451
10.1098	1.42552	111.781
10.1169	1.45533	98.2387
10.1227	1.48469	86.5141
10.1272	1.51358	76.3451
10.1304	1.54191	67.5153
10.1321	1.56963	59.8404
10.1324	1.59666	53.1614
10.1311	1.62294	47.3413
10.1282	1.64842	42.2632
10.1237	1.67303	37.8258
10.1174	1.69672	33.9428
10.1094	1.71944	30.5391
10.0997	1.74114	27.5522
10.0881	1.76175	24.9286
10.0746	1.78123	22.6211
10.0593	1.79951	20.5901
10.0421	1.81656	18.8007
10.0231	1.83233	17.2228
10.0021	1.84677	15.8308
9.97921	1.85984	14.6023
9.95448	1.87149	13.5186
9.92791	1.88169	12.5634
9.89957	1.8904	11.7229
9.86953	1.89757	10.9859
9.83789	1.90314	10.3431
9.80485	1.90705	9.78809
9.77068	1.90921	9.31726
9.73594	1.90951	8.93198
