19.6548	0.159215	1.73965e7
19.0663	0.163577	1.49776e7
18.5006	0.168375	1.2809e7
17.9604	0.173652	1.08832e7
17.4486	0.179447	9.19018e6
16.9672	0.185796	7.71627e6
16.5176	0.192734	6.44493e6
16.1006	0.200296	5.35757e6
15.7163	0.208516	4.4348e6
15.3644	0.217429	3.65712e6
15.0442	0.227069	3.00584e6
14.7547	0.237472	2.46338e6
14.4946	0.248675	2.01377e6
14.2625	0.260712	1.6427e6
14.057	0.273623	1.33756e6
13.8765	0.287445	1.08745e6
13.7195	0.302218	882984
13.5847	0.317982	716225
13.4704	0.334779	580485
13.3754	0.352651	470173
13.2984	0.371639	380650
13.2382	0.391788	308080
13.1935	0.413137	249309
13.1633	0.435727	201753
13.1466	0.459596	163296
13.1425	0.484779	132211
13.1499	0.511309	107093
13.1681	0.539219	86797.5
13.1962	0.568539	70397.2
13.2334	0.599296	57141.8
13.2791	0.631515	46424.4
13.3326	0.665219	37755.2
13.3932	0.700424	30738.3
13.4602	0.737143	25055.1
13.5332	0.775386	20448.6
13.6115	0.815156	16711.6
13.6946	0.856452	13676.9
13.7819	0.899266	11210.1
13.8731	0.943583	9202.86
13.9677	0.989383	7567.45
14.065	1.03664	6233.41
14.1648	1.08531	5143.8
14.2666	1.13537	4252.59
14.37	1.18675	3522.6
14.4745	1.23939	2923.75
14.5798	1.29324	2431.78
14.6854	1.34822	2026.92
14.7911	1.40424	1693.2
14.8964	1.46121	1417.65
15.0009	1.51903	1189.71
15.1044	1.57761	1000.84
15.2065	1.63681	844.036
15.3069	1.69653	713.601
15.4051	1.75663	604.894
15.5011	1.81698	514.121
15.5944	1.87744	438.159
15.6847	1.93787	374.469
15.7718	1.99812	320.949
15.8554	2.05803	275.888
15.9353	2.11745	237.862
16.0111	2.17622	205.704
16.0828	2.23418	178.453
16.15	2.29116	155.308
16.2125	2.347	135.609
16.2702	2.40154	118.806
16.3229	2.4546	104.444
16.3703	2.50603	92.1439
16.4123	2.55566	81.5888
16.4488	2.6033	72.5148
16.4795	2.6488	64.7019
16.5044	2.69197	57.9649
16.5233	2.73262	52.1501
16.5361	2.77057	47.1291
16.5425	2.80558	42.7952
16.5425	2.83742	39.0608
16.536	2.86579	35.8566
16.5227	2.89028	33.1302
16.5027	2.91084	30.8114
16.4763	2.92785	28.815
16.444	2.94169	27.0756
16.4063	2.95271	25.5445
16.3636	2.96121	24.1843
16.3165	2.96744	22.9661
16.2652	2.97164	21.8674
16.2101	2.974	20.8695
16.1516	2.9747	19.9584
