21.1044	0.140071	2.65501e7
20.3446	0.143577	2.28366e7
19.64	0.147297	1.96255e7
18.9862	0.151245	1.68474e7
18.3796	0.155433	1.44447e7
17.817	0.159875	1.23686e7
17.2953	0.16458	1.05769e7
16.812	0.169561	9.03299e6
16.3643	0.174828	7.70479e6
15.9501	0.180393	6.56416e6
15.5669	0.186265	5.58624e6
15.2128	0.192456	4.74924e6
14.8858	0.198974	4.034e6
14.584	0.205831	3.42372e6
14.3057	0.213035	2.90372e6
14.0493	0.220597	2.46122e6
13.8133	0.228526	2.0851e6
13.5962	0.236831	1.76573e6
13.3967	0.245521	1.4948e6
13.2137	0.254605	1.26514e6
13.0458	0.264092	1.07061e6
12.8921	0.273991	905913
12.7515	0.284308	766557
12.6232	0.295053	648677
12.5061	0.306233	548996
12.3997	0.317855	464722
12.303	0.329925	393482
12.2154	0.342451	333264
12.1362	0.355439	282360
12.0648	0.368893	239328
12.0007	0.38282	202944
11.9434	0.397222	172176
11.8922	0.412105	146149
11.8468	0.42747	124128
11.8068	0.443322	105487
11.7716	0.459661	89703
11.741	0.476489	76330.9
11.7146	0.493807	64997.2
11.692	0.511613	55386.3
11.673	0.529907	47231.9
11.6572	0.548687	40309.3
11.6443	0.567948	34428.8
11.6342	0.587686	29430.3
11.6264	0.607897	25178.9
11.6209	0.628574	21560.5
11.6174	0.649708	18478.5
11.6157	0.671292	15851.7
11.6155	0.693316	13610.7
11.6167	0.715769	11697.9
11.6191	0.738639	10063.6
11.6226	0.761913	8666.14
11.6269	0.785576	7470.38
11.632	0.809612	6446.17
11.6376	0.834007	5568.18
11.6437	0.858741	4814.84
11.65	0.883796	4167.92
11.6566	0.909152	3611.82
11.6632	0.934789	3133.34
11.6698	0.960684	2721.29
11.6762	0.986816	2366.09
11.6824	1.01316	2059.6
11.6882	1.03969	1794.87
11.6936	1.06639	1566
11.6985	1.09322	1367.9
11.7027	1.12016	1196.29
11.7063	1.14718	1047.45
11.7091	1.17426	918.235
11.7111	1.20137	805.934
11.7123	1.22848	708.236
11.7125	1.25555	623.146
11.7117	1.28257	548.957
11.7099	1.3095	484.203
11.7071	1.33632	427.621
11.7031	1.36299	378.132
11.698	1.38948	334.789
11.6917	1.41577	296.793
11.6842	1.44183	263.444
11.6755	1.46764	234.143
11.6655	1.49315	208.37
11.6543	1.51836	185.672
11.6417	1.54322	165.663
11.6279	1.56772	148
11.6128	1.59183	132.394
11.5964	1.61553	118.589
11.5787	1.6388	106.362
11.5597	1.6616	95.5199
11.5393	1.68393	85.8968
11.5177	1.70576	77.3446
11.4948	1.72707	69.7354
11.4706	1.74785	62.9579
11.4452	1.76807	56.9142
11.4185	1.78774	51.5184
11.3906	1.80682	46.6963
11.3615	1.8253	42.381
11.3312	1.84319	38.5154
11.2997	1.86045	35.0488
11.2671	1.8771	31.9366
11.2335	1.89308	29.1428
11.1987	1.90834	26.6371
11.163	1.92282	24.3916
11.1262	1.93647	22.3807
11.0884	1.94922	20.5809
11.0496	1.96102	18.9709
11.0098	1.97182	17.5317
10.969	1.98156	16.246
10.9273	1.9902	15.0985
10.8847	1.99768	14.0758
10.8412	2.00398	13.166
10.7969	2.00904	12.359
10.7519	2.01281	11.6459
10.7064	2.01527	11.0199
10.6606	2.01634	10.4758
