19.3231	0.167873	1.48479e7
18.8037	0.172368	1.28601e7
18.323	0.177031	1.11423e7
17.8801	0.181833	9.66464e6
17.4744	0.186724	8.40227e6
17.1059	0.191627	7.33298e6
16.7756	0.196426	6.43948e6
16.4895	0.200877	5.71816e6
16.26	0.204537	5.18048e6
16.0489	0.207943	4.71833e6
15.8426	0.211354	4.29472e6
15.6379	0.214864	3.89978e6
15.4337	0.21853	3.52967e6
15.2297	0.222392	3.18282e6
15.0262	0.226485	2.85864e6
14.8238	0.230837	2.55694e6
14.6232	0.235474	2.27759e6
14.425	0.240418	2.02041e6
14.2301	0.245691	1.78505e6
14.0391	0.251314	1.57095e6
13.8529	0.257305	1.37736e6
13.6719	0.263683	1.20333e6
13.4969	0.270464	1.04777e6
13.3283	0.277664	909464
13.1665	0.285299	787129
13.0118	0.293383	679440
12.8645	0.301929	585059
12.7247	0.310951	502686
12.5925	0.320461	431063
12.468	0.330471	369003
12.3511	0.340991	315393
12.2417	0.352032	269218
12.1396	0.363602	229542
12.0448	0.375711	195528
11.9569	0.388367	166424
11.8759	0.401577	141564
11.8013	0.415347	120360
11.7329	0.429683	102299
11.6706	0.44459	86929.7
11.6139	0.460072	73861.8
11.5626	0.476132	62759.4
11.5164	0.492771	53331.9
11.475	0.509991	45330.1
11.4382	0.527791	38539.9
11.4056	0.546171	32779
11.377	0.565128	27891.4
11.3521	0.584659	23744.8
11.3307	0.604759	20226.1
11.3124	0.625421	17239.7
11.2971	0.646639	14704.3
11.2845	0.668404	12551
11.2744	0.690706	10721.3
11.2666	0.713533	9165.93
11.2608	0.736872	7842.99
11.2568	0.76071	6717.02
11.2545	0.78503	5758.1
11.2537	0.809815	4940.89
11.2542	0.835047	4243.98
11.2557	0.860705	3649.08
11.2582	0.886769	3140.94
11.2615	0.913216	2706.53
11.2654	0.940021	2334.8
11.2698	0.967159	2016.42
11.2746	0.994604	1743.51
11.2796	1.02233	1509.32
11.2847	1.0503	1308.17
11.2898	1.0785	1135.22
11.2947	1.10688	986.371
11.2994	1.13543	858.129
11.3038	1.16409	747.512
11.3077	1.19286	652.003
11.3112	1.22168	569.445
11.314	1.25052	498.006
11.3162	1.27936	436.113
11.3176	1.30816	382.429
11.3182	1.33687	335.814
11.318	1.36548	295.29
11.3168	1.39393	260.016
11.3146	1.42221	229.275
11.3114	1.45026	202.456
11.3072	1.47807	179.026
11.3018	1.5056	158.536
11.2953	1.53282	140.591
11.2876	1.55968	124.857
11.2788	1.58618	111.045
11.2687	1.61226	98.9043
11.2574	1.63791	88.2181
11.2449	1.6631	78.8032
11.2311	1.6878	70.4956
11.2161	1.71199	63.1562
11.1998	1.73564	56.6648
11.1822	1.75873	50.9147
11.1634	1.78125	45.8164
11.1434	1.80316	41.2887
11.1221	1.82445	37.2642
11.0996	1.84512	33.6811
11.0759	1.86513	30.4876
11.051	1.88448	27.6391
11.0249	1.90305	25.1032
10.9978	1.92048	22.8758
10.9702	1.93544	21.0309
10.9444	1.94256	19.9528
10.9167	1.94405	19.3016
