19.2327	0.170676	1.41375e7
18.7271	0.175271	1.22461e7
18.2587	0.180041	1.06099e7
17.8244	0.184986	9.19424e6
17.4215	0.190104	7.97022e6
17.0477	0.19539	6.9123e6
16.7006	0.20084	5.99819e6
16.3781	0.20645	5.20841e6
16.0782	0.212215	4.52597e6
15.7991	0.21813	3.93615e6
15.5389	0.224191	3.42621e6
15.2962	0.230392	2.9851e6
15.0694	0.236728	2.60332e6
14.8573	0.243195	2.27266e6
14.6586	0.249787	1.98606e6
14.4721	0.256499	1.73745e6
14.2968	0.263327	1.5216e6
14.1318	0.270265	1.33402e6
13.9762	0.277309	1.17084e6
13.8292	0.284454	1.02875e6
13.6901	0.291695	904901
13.5583	0.299028	796826
13.433	0.306447	702417
13.3138	0.313949	619862
13.2002	0.32153	547586
13.0916	0.329185	484244
12.9877	0.336911	428670
12.8881	0.344703	379856
12.7923	0.352557	336933
12.7002	0.360471	299153
12.6113	0.36844	265861
12.5255	0.376461	236493
12.4424	0.384531	210560
12.3618	0.392647	187636
12.2835	0.400806	167351
12.2074	0.409004	149386
12.1331	0.41724	133457
12.0606	0.425509	119322
11.9898	0.433811	106766
11.9203	0.442141	95602.2
11.8523	0.450499	85668.8
11.7853	0.458896	76807.4
11.719	0.467432	68821.4
11.6528	0.476205	61570.3
11.5869	0.485289	54969.7
11.5213	0.494739	48959.1
11.4562	0.504602	43494
11.3918	0.514915	38536.6
11.3283	0.525712	34054.1
11.2659	0.537019	30015
11.2049	0.548861	26388.3
11.1454	0.561258	23144.4
11.0875	0.574228	20253.3
11.0316	0.587784	17686
10.9776	0.601938	15414.2
10.9257	0.616698	13410.7
10.8761	0.632071	11648.9
10.8287	0.64806	10104.4
10.7836	0.664666	8753.86
10.7408	0.681889	7575.83
10.7004	0.699725	6550.54
10.6623	0.718168	5659.95
10.6264	0.73721	4887.69
10.5927	0.756842	4219.07
10.5612	0.777052	3640.93
10.5317	0.797825	3141.59
10.5042	0.819145	2710.74
10.4786	0.840994	2339.25
10.4547	0.863353	2019.13
10.4326	0.886198	1743.4
10.4119	0.909508	1505.99
10.3928	0.933255	1301.6
10.3749	0.957414	1125.63
10.3582	0.981956	974.129
10.3426	1.00685	843.666
10.328	1.03207	731.288
10.3142	1.05757	634.452
10.3012	1.08333	550.971
10.2887	1.10931	478.962
10.2768	1.13548	416.81
10.2653	1.16179	363.13
10.2541	1.18822	316.732
10.2431	1.21472	276.597
10.2323	1.24125	241.849
10.2214	1.26779	211.738
10.2106	1.29428	185.62
10.1995	1.3207	162.943
10.1883	1.347	143.233
10.1768	1.37314	126.085
10.165	1.3991	111.149
10.1527	1.42482	98.1245
10.14	1.45029	86.7539
10.1268	1.47545	76.8154
10.1131	1.50029	68.1185
10.0988	1.52476	60.4984
10.0838	1.54884	53.8138
10.0681	1.57249	47.9422
10.0518	1.59569	42.7782
10.0348	1.6184	38.2305
10.017	1.64062	34.2207
9.99844	1.6623	30.6802
9.97913	1.68343	27.5501
9.95904	1.70399	24.7793
9.93817	1.72395	22.3229
9.91651	1.74331	20.1427
9.89407	1.76205	18.2048
9.87084	1.78015	16.48
9.84682	1.7976	14.943
9.82205	1.81437	13.5725
9.7965	1.83043	12.3499
9.77019	1.84575	11.2586
9.74312	1.86031	10.2837
9.71527	1.87408	9.4122
9.68665	1.88704	8.63239
9.65727	1.89917	7.93394
9.62711	1.91046	7.30774
9.59619	1.9209	6.74587
9.56456	1.93043	6.24244
9.53225	1.93899	5.79301
9.49932	1.94645	5.39411
9.46585	1.95267	5.04348
9.4321	1.95739	4.74203
9.40041	1.95965	4.51533
