19.0987	0.175315	1.30645e7
18.6145	0.180077	1.13181e7
18.1654	0.185018	9.80656e6
17.7484	0.190142	8.4977e6
17.3606	0.195455	7.36389e6
16.9996	0.20096	6.38155e6
16.6632	0.206663	5.53025e6
16.3494	0.212568	4.79247e6
16.0565	0.218678	4.15311e6
15.7828	0.224998	3.59905e6
15.5268	0.231533	3.11893e6
15.2873	0.238285	2.70293e6
15.0631	0.245259	2.34253e6
14.853	0.252458	2.03032e6
14.6561	0.259885	1.75986e6
14.4714	0.267545	1.52561e6
14.298	0.275439	1.3227e6
14.1353	0.28357	1.14697e6
13.9824	0.291942	994760
13.8387	0.300557	862924
13.7036	0.309417	748731
13.5765	0.318524	649811
13.4568	0.327879	564116
13.3441	0.337485	489866
13.2379	0.347343	425523
13.1378	0.357453	369757
13.0434	0.367817	321413
12.9542	0.378436	279495
12.87	0.389308	243140
12.7904	0.400434	211602
12.7151	0.411815	184234
12.6438	0.423448	160477
12.5763	0.435333	139849
12.5122	0.44747	121930
12.4514	0.459855	106360
12.3935	0.472486	92826
12.3384	0.485363	81056.1
12.286	0.49848	70816.9
12.2359	0.511837	61904.9
12.188	0.525428	54144.5
12.1422	0.53925	47384.7
12.0982	0.553298	41492.8
12.056	0.567568	36355.3
12.0153	0.582055	31873.3
11.9761	0.596753	27960.8
11.9382	0.611656	24544.1
11.9014	0.626758	21558.7
11.8658	0.642052	18948.6
11.8311	0.657533	16665.1
11.7972	0.673246	14660.7
11.764	0.689274	12893.4
11.7315	0.70568	11331.7
11.6998	0.722516	9950.4
11.6688	0.73982	8728.6
11.6388	0.757626	7648.62
11.6096	0.775956	6695
11.5815	0.794832	5854.07
11.5544	0.814266	5113.56
11.5284	0.834269	4462.52
11.5035	0.854846	3891.04
11.4798	0.875999	3390.16
11.4572	0.897727	2951.78
11.4357	0.920026	2568.65
11.4153	0.942988	2233.01
11.3961	0.966781	1937.86
11.3783	0.991503	1678.38
11.362	1.01721	1450.73
11.3474	1.04394	1251.57
11.3346	1.07171	1077.86
11.3236	1.10052	926.834
11.3146	1.13037	795.896
11.3075	1.16125	682.709
11.3024	1.19309	585.17
11.2991	1.22584	501.368
11.2976	1.25942	429.556
11.2977	1.29373	368.128
11.2993	1.3287	315.668
11.3022	1.36422	270.91
11.3062	1.40021	232.75
11.3111	1.43655	200.226
11.3167	1.47315	172.504
11.3227	1.50991	148.872
11.3291	1.54671	128.717
11.3355	1.58345	111.513
11.3418	1.62002	96.8164
11.3478	1.65632	84.2485
11.3532	1.69223	73.4877
11.358	1.72766	64.2627
11.3619	1.7625	56.3427
11.3647	1.79665	49.5329
11.3664	1.83001	43.6688
11.3667	1.86247	38.6108
11.3655	1.89395	34.241
11.3628	1.92435	30.4595
11.3583	1.95358	27.1817
11.3519	1.98156	24.3364
11.3436	2.00819	21.8627
11.3333	2.03339	19.7093
11.3209	2.05708	17.8326
11.3062	2.07916	16.1958
11.2893	2.09955	14.7676
11.27	2.11815	13.5221
11.2484	2.13484	12.4372
11.2244	2.14951	11.4957
11.198	2.16197	10.6839
11.1693	2.17199	9.99413
11.1479	2.17363	9.71533
